step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:11B,5,B,11,B,1,1,20
1,0A:18B,0,A,18,B,1,2,20
2,14B:17B,14,B,17,B,2,2,20
3,16B:14B,16,B,14,B,2,2,20
4,0A:10B,0,A,10,B,2,3,20
5,16B:19B,16,B,19,B,3,3,20
6,15B:11B,15,B,11,B,3,3,20
7,0A:9B,0,A,9,B,3,4,20
8,10A:8B,10,A,8,B,4,5,20
9,11B:6B,11,B,6,B,5,5,20
10,10A:11B,10,A,11,B,5,6,20
11,8A:8A,8,A,8,A,6,6,20
12,15B:18A,15,B,18,A,6,5,20
13,5B:17B,5,B,17,B,5,5,20
14,10A:12B,10,A,12,B,5,6,20
15,10A:6B,10,A,6,B,6,7,20
16,12A:9A,12,A,9,A,7,7,20
17,1B:5B,1,B,5,B,7,7,20
18,9A:19B,9,A,19,B,7,8,20
19,12A:9A,12,A,9,A,8,8,20
20,2B:5B,2,B,5,B,8,8,20
21,1B:6A,1,B,6,A,8,7,20
22,4B:7B,4,B,7,B,7,7,20
23,7B:9A,7,B,9,A,7,6,20
24,9B:0A,9,B,0,A,6,5,20
25,1B:13B,1,B,13,B,5,5,20
26,19A:14B,19,A,14,B,5,6,20
27,11A:5B,11,A,5,B,6,7,20
28,2B:10A,2,B,10,A,7,6,20
29,9B:16B,9,B,16,B,6,6,20
30,0B:13B,0,B,13,B,6,6,20
31,9B:19A,9,B,19,A,6,5,20
32,18B:0B,18,B,0,B,5,5,20
33,2B:8A,2,B,8,A,5,4,20
34,6B:6B,6,B,6,B,4,4,20
35,3B:18B,3,B,18,B,4,4,20
36,11A:12A,11,A,12,A,4,4,20
37,14A:3B,14,A,3,B,4,5,20
38,16B:6B,16,B,6,B,5,5,20
39,4B:4B,4,B,4,B,5,5,20
40,7B:4B,7,B,4,B,5,5,20
41,18B:9B,18,B,9,B,5,5,20
42,17B:2B,17,B,2,B,5,5,20
43,12A:9B,12,A,9,B,5,6,20
44,12A:13B,12,A,13,B,6,7,20
45,18B:10B,18,B,10,B,7,7,20
46,11A:16B,11,A,16,B,7,8,20
47,14A:7B,14,A,7,B,8,9,20
48,4B:8B,4,B,8,B,9,9,20
49,19B:9A,19,B,9,A,9,8,20
50,3A:19B,3,A,19,B,8,9,20
51,8B:17B,8,B,17,B,9,9,20
52,6B:8B,6,B,8,B,9,9,20
53,15B:6B,15,B,6,B,9,9,20
54,6B:11A,6,B,11,A,9,8,20
55,13A:9B,13,A,9,B,8,9,20
56,9A:12A,9,A,12,A,9,9,20
57,10B:8B,10,B,8,B,9,9,20
