step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5B,14,B,5,B,1,1,20
1,17B:1B,17,B,1,B,1,1,20
2,18B:5B,18,B,5,B,1,1,20
3,15B:8B,15,B,8,B,1,1,20
4,18B:11B,18,B,11,B,1,1,20
5,0A:6B,0,A,6,B,1,2,20
6,11B:7B,11,B,7,B,2,2,20
7,9B:13B,9,B,13,B,2,2,20
8,11B:1B,11,B,1,B,2,2,20
9,9B:10B,9,B,10,B,2,2,20
10,19B:12B,19,B,12,B,2,2,20
11,3B:0A,3,B,0,A,2,1,20
12,11B:13B,11,B,13,B,1,1,20
13,3B:4B,3,B,4,B,1,1,20
14,19B:12B,19,B,12,B,1,1,20
15,10B:15B,10,B,15,B,1,1,20
16,19B:15B,19,B,15,B,1,1,20
17,17B:19B,17,B,19,B,1,1,20
18,4B:18B,4,B,18,B,1,1,20
19,5B:19B,5,B,19,B,1,1,20
20,3B:11B,3,B,11,B,1,1,20
21,9B:16B,9,B,16,B,1,1,20
22,7B:13B,7,B,13,B,1,1,20
23,12B:1B,12,B,1,B,1,1,20
24,19B:19B,19,B,19,B,1,1,20
25,10B:5B,10,B,5,B,1,1,20
26,3B:14B,3,B,14,B,1,1,20
27,5B:4B,5,B,4,B,1,1,20
28,10B:4B,10,B,4,B,1,1,20
29,4B:5B,4,B,5,B,1,1,20
30,19B:14B,19,B,14,B,1,1,20
31,9B:8B,9,B,8,B,1,1,20
32,9B:2B,9,B,2,B,1,1,20
33,19B:13B,19,B,13,B,1,1,20
34,14B:11B,14,B,11,B,1,1,20
35,1B:3B,1,B,3,B,1,1,20
36,18B:2B,18,B,2,B,1,1,20
37,12B:4B,12,B,4,B,1,1,20
38,11B:17B,11,B,17,B,1,1,20
39,6A:18B,6,A,18,B,1,2,20
40,0B:6A,0,B,6,A,2,1,20
41,15B:11B,15,B,11,B,1,1,20
42,18A:0B,18,A,0,B,1,2,20
43,16B:0A,16,B,0,A,2,1,20
44,1B:6B,1,B,6,B,1,1,20
45,2B:4B,2,B,4,B,1,1,20
46,16B:10B,16,B,10,B,1,1,20
47,7B:11B,7,B,11,B,1,1,20
48,18A:17B,18,A,17,B,1,2,20
49,18A:11B,18,A,11,B,2,3,20
50,4B:3B,4,B,3,B,3,3,20
51,9B:9B,9,B,9,B,3,3,20
52,5B:16B,5,B,16,B,3,3,20
53,6B:2B,6,B,2,B,3,3,20
54,12B:1B,12,B,1,B,3,3,20
55,5B:1B,5,B,1,B,3,3,20
56,12B:6B,12,B,6,B,3,3,20
57,0B:11A,0,B,11,A,3,2,20
58,7B:13B,7,B,13,B,2,2,20
59,3B:18A,3,B,18,A,2,1,20
60,16B:13B,16,B,13,B,1,1,20
61,0B:2B,0,B,2,B,1,1,20
62,9B:3B,9,B,3,B,1,1,20
63,8B:12B,8,B,12,B,1,1,20
64,7B:16B,7,B,16,B,1,1,20
65,10B:14B,10,B,14,B,1,1,20
66,11B:10B,11,B,10,B,1,1,20
67,17A:19B,17,A,19,B,1,2,20
68,19A:3B,19,A,3,B,2,3,20
69,6B:12B,6,B,12,B,3,3,20
70,5B:10B,5,B,10,B,3,3,20
71,0B:1B,0,B,1,B,3,3,20
72,9B:9B,9,B,9,B,3,3,20
73,6B:18B,6,B,18,B,3,3,20
74,7B:13B,7,B,13,B,3,3,20
75,8B:6B,8,B,6,B,3,3,20
76,14B:4B,14,B,4,B,3,3,20
77,10B:2B,10,B,2,B,3,3,20
78,7B:3A,7,B,3,A,3,2,20
79,7B:5B,7,B,5,B,2,2,20
80,15B:7B,15,B,7,B,2,2,20
81,13B:7B,13,B,7,B,2,2,20
82,10B:3B,10,B,3,B,2,2,20
83,11B:3B,11,B,3,B,2,2,20
