step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:9B,10,B,9,B,1,1,20
1,19B:9B,19,B,9,B,1,1,20
2,3B:17B,3,B,17,B,1,1,20
3,13B:3B,13,B,3,B,1,1,20
4,18B:7B,18,B,7,B,1,1,20
5,7B:13B,7,B,13,B,1,1,20
6,4B:16B,4,B,16,B,1,1,20
7,16B:12B,16,B,12,B,1,1,20
8,2B:17B,2,B,17,B,1,1,20
9,1B:6B,1,B,6,B,1,1,20
10,2B:17B,2,B,17,B,1,1,20
11,11B:6B,11,B,6,B,1,1,20
12,6B:3B,6,B,3,B,1,1,20
13,17B:2B,17,B,2,B,1,1,20
14,6B:2B,6,B,2,B,1,1,20
15,10B:15B,10,B,15,B,1,1,20
16,12B:19B,12,B,19,B,1,1,20
17,2B:13B,2,B,13,B,1,1,20
18,16B:10B,16,B,10,B,1,1,20
19,0A:11B,0,A,11,B,1,2,20
20,11A:11A,11,A,11,A,2,2,20
21,0A:15B,0,A,15,B,2,3,20
22,7B:0A,7,B,0,A,3,2,20
23,17B:7B,17,B,7,B,2,2,20
24,2B:6B,2,B,6,B,2,2,20
25,19B:16B,19,B,16,B,2,2,20
26,19B:1B,19,B,1,B,2,2,20
27,5B:8B,5,B,8,B,2,2,20
28,3B:19B,3,B,19,B,2,2,20
29,16B:17B,16,B,17,B,2,2,20
30,11A:4B,11,A,4,B,2,3,20
31,4A:9B,4,A,9,B,3,4,20
32,18B:10B,18,B,10,B,4,4,20
33,3B:3B,3,B,3,B,4,4,20
34,18B:18B,18,B,18,B,4,4,20
35,15A:10B,15,A,10,B,4,5,20
36,0B:11A,0,B,11,A,5,4,20
37,0B:8B,0,B,8,B,4,4,20
38,9A:1B,9,A,1,B,4,5,20
39,14B:9A,14,B,9,A,5,4,20
40,5B:15A,5,B,15,A,4,3,20
41,0B:18B,0,B,18,B,3,3,20
42,10A:4A,10,A,4,A,3,3,20
43,7B:18B,7,B,18,B,3,3,20
44,16B:5B,16,B,5,B,3,3,20
45,3B:8B,3,B,8,B,3,3,20
46,19B:3B,19,B,3,B,3,3,20
47,18B:1A,18,B,1,A,3,2,20
48,16B:17B,16,B,17,B,2,2,20
49,6B:10A,6,B,10,A,2,1,20
50,16B:1B,16,B,1,B,1,1,20
51,3B:13B,3,B,13,B,1,1,20
52,1B:9B,1,B,9,B,1,1,20
53,16B:12B,16,B,12,B,1,1,20
54,9B:17B,9,B,17,B,1,1,20
55,1B:7B,1,B,7,B,1,1,20
56,4A:8B,4,A,8,B,1,2,20
57,11B:9B,11,B,9,B,2,2,20
58,0B:15B,0,B,15,B,2,2,20
59,11B:15B,11,B,15,B,2,2,20
60,4A:13B,4,A,13,B,2,3,20
61,10B:14B,10,B,14,B,3,3,20
62,1B:14B,1,B,14,B,3,3,20
63,14B:7B,14,B,7,B,3,3,20
64,9B:6B,9,B,6,B,3,3,20
65,19B:19B,19,B,19,B,3,3,20
66,0B:18B,0,B,18,B,3,3,20
67,11B:13A,11,B,13,A,3,2,20
68,1B:10B,1,B,10,B,2,2,20
69,19B:5B,19,B,5,B,2,2,20
70,18B:17B,18,B,17,B,2,2,20
71,4A:10B,4,A,10,B,2,3,20
72,7B:6B,7,B,6,B,3,3,20
73,6B:11B,6,B,11,B,3,3,20
74,8A:2B,8,A,2,B,3,4,20
75,10A:16B,10,A,16,B,4,5,20
76,0B:18B,0,B,18,B,5,5,20
77,17B:17B,17,B,17,B,5,5,20
78,15B:14B,15,B,14,B,5,5,20
79,9B:16A,9,B,16,A,5,4,20
80,2A:17B,2,A,17,B,4,5,20
81,9B:0B,9,B,0,B,5,5,20
82,5B:5B,5,B,5,B,5,5,20
83,19B:14B,19,B,14,B,5,5,20
84,6B:10A,6,B,10,A,5,4,20
85,4A:8A,4,A,8,A,4,4,20
86,2A:0B,2,A,0,B,4,5,20
87,0A:15B,0,A,15,B,5,6,20
88,14B:9B,14,B,9,B,6,6,20
89,12B:3B,12,B,3,B,6,6,20
90,15A:0A,15,A,0,A,6,6,20
91,8A:7B,8,A,7,B,6,7,20
92,17A:0A,17,A,0,A,7,7,20
93,17A:3B,17,A,3,B,7,8,20
94,8A:1B,8,A,1,B,8,9,20
95,14B:1A,14,B,1,A,9,8,20
96,3A:17A,3,A,17,A,8,8,20
97,5B:11B,5,B,11,B,8,8,20
98,6B:17A,6,B,17,A,8,7,20
99,11B:13B,11,B,13,B,7,7,20
100,7A:0A,7,A,0,A,7,7,20
101,10B:10B,10,B,10,B,7,7,20
102,1B:1B,1,B,1,B,7,7,20
103,12B:9B,12,B,9,B,7,7,20
104,6B:3A,6,B,3,A,7,6,20
105,6B:17B,6,B,17,B,6,6,20
106,16B:15A,16,B,15,A,6,5,20
