step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:13B,5,B,13,B,1,1,20
1,0A:4B,0,A,4,B,1,2,20
2,9B:4A,9,B,4,A,2,1,20
3,16B:18B,16,B,18,B,1,1,20
4,13B:4B,13,B,4,B,1,1,20
5,9B:9B,9,B,9,B,1,1,20
6,5B:6B,5,B,6,B,1,1,20
7,3B:5B,3,B,5,B,1,1,20
8,15B:8B,15,B,8,B,1,1,20
9,14B:14B,14,B,14,B,1,1,20
10,10B:13B,10,B,13,B,1,1,20
11,10B:15B,10,B,15,B,1,1,20
12,14B:2B,14,B,2,B,1,1,20
13,5B:11B,5,B,11,B,1,1,20
14,17B:14B,17,B,14,B,1,1,20
15,0A:8B,0,A,8,B,1,2,20
16,8A:7B,8,A,7,B,2,3,20
17,16B:2B,16,B,2,B,3,3,20
18,3B:19B,3,B,19,B,3,3,20
19,18B:3B,18,B,3,B,3,3,20
20,5B:10B,5,B,10,B,3,3,20
21,11B:15B,11,B,15,B,3,3,20
22,5B:0A,5,B,0,A,3,2,20
23,14B:16B,14,B,16,B,2,2,20
24,15B:5B,15,B,5,B,2,2,20
25,3B:16B,3,B,16,B,2,2,20
26,6B:15B,6,B,15,B,2,2,20
27,17B:0B,17,B,0,B,2,2,20
28,14B:7A,14,B,7,A,2,1,20
29,15B:19B,15,B,19,B,1,1,20
30,8A:11B,8,A,11,B,1,2,20
31,12B:19B,12,B,19,B,2,2,20
32,3B:7B,3,B,7,B,2,2,20
33,4B:12B,4,B,12,B,2,2,20
34,13B:5B,13,B,5,B,2,2,20
35,5B:0B,5,B,0,B,2,2,20
36,12B:2B,12,B,2,B,2,2,20
37,19B:9B,19,B,9,B,2,2,20
38,8A:11A,8,A,11,A,2,2,20
39,5B:4B,5,B,4,B,2,2,20
40,17B:18B,17,B,18,B,2,2,20
41,10B:6B,10,B,6,B,2,2,20
42,7B:6B,7,B,6,B,2,2,20
43,19B:14B,19,B,14,B,2,2,20
44,11A:4B,11,A,4,B,2,3,20
