step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,13A:3B,13,A,3,B,5,6,20
45,19A:0B,19,A,0,B,6,7,20
46,8B:14B,8,B,14,B,7,7,20
47,6B:7B,6,B,7,B,7,7,20
48,9A:16B,9,A,16,B,7,8,20
49,17A:9A,17,A,9,A,8,8,20
50,5B:5B,5,B,5,B,8,8,20
51,0A:8B,0,A,8,B,8,9,20
52,14B:18B,14,B,18,B,9,9,20
53,19A:8A,19,A,8,A,9,9,20
54,7B:17A,7,B,17,A,9,8,20
55,11A:4B,11,A,4,B,8,9,20
56,15B:13A,15,B,13,A,9,8,20
57,15B:6B,15,B,6,B,8,8,20
58,17B:0A,17,B,0,A,8,7,20
59,0B:9A,0,B,9,A,7,6,20
60,11A:7B,11,A,7,B,6,7,20
61,11A:11A,11,A,11,A,7,7,20
62,19A:8A,19,A,8,A,7,7,20
63,10B:16A,10,B,16,A,7,6,20
64,11A:2B,11,A,2,B,6,7,20
65,14B:5B,14,B,5,B,7,7,20
66,7A:6B,7,A,6,B,7,8,20
67,6A:2A,6,A,2,A,8,8,20
68,0B:19A,0,B,19,A,8,7,20
69,17B:12B,17,B,12,B,7,7,20
70,12B:13B,12,B,13,B,7,7,20
71,9B:9B,9,B,9,B,7,7,20
72,14B:4A,14,B,4,A,7,6,20
73,16B:8A,16,B,8,A,6,5,20
74,5B:13B,5,B,13,B,5,5,20
75,10B:15B,10,B,15,B,5,5,20
76,1B:19B,1,B,19,B,5,5,20
77,0B:7A,0,B,7,A,5,4,20
78,13B:11A,13,B,11,A,4,3,20
79,5B:19B,5,B,19,B,3,3,20
80,2A:19B,2,A,19,B,3,4,20
81,5B:7B,5,B,7,B,4,4,20
82,17B:12B,17,B,12,B,4,4,20
83,6A:2A,6,A,2,A,4,4,20
84,17B:19A,17,B,19,A,4,3,20
85,0B:7B,0,B,7,B,3,3,20
86,2A:0B,2,A,0,B,3,4,20
87,3A:2A,3,A,2,A,4,4,20
88,16B:19B,16,B,19,B,4,4,20
89,14B:17B,14,B,17,B,4,4,20
90,7B:3A,7,B,3,A,4,3,20
91,1B:8B,1,B,8,B,3,3,20
92,17B:14B,17,B,14,B,3,3,20
93,6A:2A,6,A,2,A,3,3,20
94,18B:14B,18,B,14,B,3,3,20
95,17B:1B,17,B,1,B,3,3,20
96,15B:16B,15,B,16,B,3,3,20
97,15B:13B,15,B,13,B,3,3,20
98,7B:6A,7,B,6,A,3,2,20
99,3B:8B,3,B,8,B,2,2,20
100,12B:8B,12,B,8,B,2,2,20
101,5B:8B,5,B,8,B,2,2,20
102,4B:1B,4,B,1,B,2,2,20
103,12B:6B,12,B,6,B,2,2,20
104,16B:11B,16,B,11,B,2,2,20
105,8B:13B,8,B,13,B,2,2,20
106,1B:6B,1,B,6,B,2,2,20
107,14B:13B,14,B,13,B,2,2,20
108,10B:10B,10,B,10,B,2,2,20
109,2A:4B,2,A,4,B,2,3,20
110,11B:2A,11,B,2,A,3,2,20
111,12B:4A,12,B,4,A,2,1,20
112,6B:10B,6,B,10,B,1,1,20
113,4B:13B,4,B,13,B,1,1,20
114,2B:14B,2,B,14,B,1,1,20
115,4B:6B,4,B,6,B,1,1,20
116,11B:15B,11,B,15,B,1,1,20
117,17B:15B,17,B,15,B,1,1,20
118,12B:10B,12,B,10,B,1,1,20
119,8B:11B,8,B,11,B,1,1,20
120,15B:7B,15,B,7,B,1,1,20
121,1B:15B,1,B,15,B,1,1,20
122,15B:18B,15,B,18,B,1,1,20
123,5B:10B,5,B,10,B,1,1,20
124,4B:9B,4,B,9,B,1,1,20
125,6B:1B,6,B,1,B,1,1,20
126,1B:11B,1,B,11,B,1,1,20
127,5B:15B,5,B,15,B,1,1,20
128,12B:3B,12,B,3,B,1,1,20
129,16B:3B,16,B,3,B,1,1,20
130,11B:16B,11,B,16,B,1,1,20
131,7B:10B,7,B,10,B,1,1,20
132,17B:7B,17,B,7,B,1,1,20
133,0A:4B,0,A,4,B,1,2,20
134,4A:4A,4,A,4,A,2,2,20
135,11B:12B,11,B,12,B,2,2,20
136,12B:7B,12,B,7,B,2,2,20
137,0A:18B,0,A,18,B,2,3,20
138,10B:7B,10,B,7,B,3,3,20
139,5B:2B,5,B,2,B,3,3,20
140,7B:18A,7,B,18,A,3,2,20
141,5B:15B,5,B,15,B,2,2,20
142,5B:7B,5,B,7,B,2,2,20
143,10B:7B,10,B,7,B,2,2,20
144,8B:0A,8,B,0,A,2,1,20
145,18B:19B,18,B,19,B,1,1,20
146,7B:0B,7,B,0,B,1,1,20
147,8B:5B,8,B,5,B,1,1,20
148,6B:2B,6,B,2,B,1,1,20
149,3B:8B,3,B,8,B,1,1,20
150,19B:8B,19,B,8,B,1,1,20
151,6B:18B,6,B,18,B,1,1,20
152,9B:13B,9,B,13,B,1,1,20
153,16B:5B,16,B,5,B,1,1,20
154,3B:19B,3,B,19,B,1,1,20
155,2B:5B,2,B,5,B,1,1,20
156,4A:9B,4,A,9,B,1,2,20
157,16B:12B,16,B,12,B,2,2,20
158,5B:9A,5,B,9,A,2,1,20
159,6B:14B,6,B,14,B,1,1,20
160,19B:4A,19,B,4,A,1,0,20
