step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
160,16A:18B,16,A,18,B,5,6,20
161,15A:11B,15,A,11,B,6,7,20
162,10B:11A,10,B,11,A,7,6,20
163,1A:10B,1,A,10,B,6,7,20
164,0B:13B,0,B,13,B,7,7,20
165,16A:3B,16,A,3,B,7,8,20
166,8B:11B,8,B,11,B,8,8,20
167,12B:14B,12,B,14,B,8,8,20
168,13B:13B,13,B,13,B,8,8,20
169,3A:16A,3,A,16,A,8,8,20
170,19B:8B,19,B,8,B,8,8,20
171,12B:17B,12,B,17,B,8,8,20
172,15A:14B,15,A,14,B,8,9,20
173,8B:18A,8,B,18,A,9,8,20
174,5A:7A,5,A,7,A,8,8,20
175,17B:2B,17,B,2,B,8,8,20
176,5A:14A,5,A,14,A,8,8,20
177,4B:14A,4,B,14,A,8,7,20
178,11B:12B,11,B,12,B,7,7,20
179,6B:15A,6,B,15,A,7,6,20
180,17B:5A,17,B,5,A,6,5,20
181,9B:11B,9,B,11,B,5,5,20
182,15B:10A,15,B,10,A,5,4,20
183,5B:19B,5,B,19,B,4,4,20
184,14B:8B,14,B,8,B,4,4,20
185,11B:16A,11,B,16,A,4,3,20
186,19B:2B,19,B,2,B,3,3,20
187,5B:13B,5,B,13,B,3,3,20
188,10B:7A,10,B,7,A,3,2,20
189,13B:15B,13,B,15,B,2,2,20
190,9B:0B,9,B,0,B,2,2,20
191,2B:7B,2,B,7,B,2,2,20
192,8B:7B,8,B,7,B,2,2,20
193,6B:18B,6,B,18,B,2,2,20
194,7B:17B,7,B,17,B,2,2,20
195,10B:13B,10,B,13,B,2,2,20
196,19B:17B,19,B,17,B,2,2,20
197,7B:14B,7,B,14,B,2,2,20
198,5B:8B,5,B,8,B,2,2,20
199,5B:6B,5,B,6,B,2,2,20
200,6B:17B,6,B,17,B,2,2,20
201,19B:5B,19,B,5,B,2,2,20
202,4B:15B,4,B,15,B,2,2,20
203,5B:18B,5,B,18,B,2,2,20
204,19B:16B,19,B,16,B,2,2,20
205,12B:3A,12,B,3,A,2,1,20
206,16B:9B,16,B,9,B,1,1,20
207,4B:5B,4,B,5,B,1,1,20
208,6B:17B,6,B,17,B,1,1,20
209,2B:1A,2,B,1,A,1,0,20
