step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:17A,19,B,17,A,19,18,20
1,6A:4A,6,A,4,A,18,18,20
2,13A:15A,13,A,15,A,18,18,20
3,2A:0A,2,A,0,A,18,18,20
4,11A:15A,11,A,15,A,18,18,20
5,9A:10A,9,A,10,A,18,18,20
6,3A:1A,3,A,1,A,18,18,20
7,5A:15A,5,A,15,A,18,18,20
8,2A:2A,2,A,2,A,18,18,20
9,8A:2A,8,A,2,A,18,18,20
10,12A:1A,12,A,1,A,18,18,20
11,3A:18A,3,A,18,A,18,18,20
12,19B:2A,19,B,2,A,18,17,20
13,19B:3A,19,B,3,A,17,16,20
14,11A:13A,11,A,13,A,16,16,20
15,12A:19B,12,A,19,B,16,17,20
16,3B:16A,3,B,16,A,17,16,20
17,7A:14A,7,A,14,A,16,16,20
18,5A:18A,5,A,18,A,16,16,20
19,19A:9A,19,A,9,A,16,16,20
20,11A:1A,11,A,1,A,16,16,20
21,12A:3B,12,A,3,B,16,17,20
22,18A:6A,18,A,6,A,17,17,20
23,12A:8A,12,A,8,A,17,17,20
24,13A:5A,13,A,5,A,17,17,20
25,4A:17B,4,A,17,B,17,18,20
26,1A:0A,1,A,0,A,18,18,20
27,8A:19A,8,A,19,A,18,18,20
28,9A:1A,9,A,1,A,18,18,20
29,4A:9A,4,A,9,A,18,18,20
30,14A:14A,14,A,14,A,18,18,20
31,1A:7A,1,A,7,A,18,18,20
32,18A:18A,18,A,18,A,18,18,20
33,13A:6A,13,A,6,A,18,18,20
34,8A:17A,8,A,17,A,18,18,20
35,4A:4A,4,A,4,A,18,18,20
36,18A:4A,18,A,4,A,18,18,20
37,1A:5A,1,A,5,A,18,18,20
38,16B:19A,16,B,19,A,18,17,20
39,15A:18A,15,A,18,A,17,17,20
40,18A:14A,18,A,14,A,17,17,20
41,2B:9A,2,B,9,A,17,16,20
42,14A:8A,14,A,8,A,16,16,20
43,10A:15A,10,A,15,A,16,16,20
44,9B:19B,9,B,19,B,16,16,20
45,0A:13A,0,A,13,A,16,16,20
46,15A:19B,15,A,19,B,16,17,20
47,4A:2B,4,A,2,B,17,18,20
48,4A:18A,4,A,18,A,18,18,20
49,11A:0A,11,A,0,A,18,18,20
50,19A:8A,19,A,8,A,18,18,20
51,11A:5A,11,A,5,A,18,18,20
52,9B:14A,9,B,14,A,18,17,20
53,18A:5A,18,A,5,A,17,17,20
54,19A:13A,19,A,13,A,17,17,20
55,13A:15A,13,A,15,A,17,17,20
56,19A:15A,19,A,15,A,17,17,20
57,7A:10A,7,A,10,A,17,17,20
58,6A:3A,6,A,3,A,17,17,20
59,16B:10A,16,B,10,A,17,16,20
60,8A:15A,8,A,15,A,16,16,20
61,6A:12A,6,A,12,A,16,16,20
62,16B:17A,16,B,17,A,16,15,20
63,0A:2A,0,A,2,A,15,15,20
64,6A:10B,6,A,10,B,15,16,20
65,2A:12A,2,A,12,A,16,16,20
66,17B:0A,17,B,0,A,16,15,20
67,13A:17B,13,A,17,B,15,16,20
68,9B:1A,9,B,1,A,16,15,20
69,3A:11A,3,A,11,A,15,15,20
70,12A:15A,12,A,15,A,15,15,20
71,12A:1B,12,A,1,B,15,16,20
72,3A:17A,3,A,17,A,16,16,20
73,2A:9B,2,A,9,B,16,17,20
74,8A:15A,8,A,15,A,17,17,20
75,2A:19A,2,A,19,A,17,17,20
76,16B:5A,16,B,5,A,17,16,20
77,5B:0B,5,B,0,B,16,16,20
78,11A:2A,11,A,2,A,16,16,20
79,4A:3A,4,A,3,A,16,16,20
80,9A:3A,9,A,3,A,16,16,20
81,13A:4A,13,A,4,A,16,16,20
82,9A:9A,9,A,9,A,16,16,20
83,10A:8A,10,A,8,A,16,16,20
84,8A:15A,8,A,15,A,16,16,20
85,19A:7A,19,A,7,A,16,16,20
