step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,15B:7B,15,B,7,B,1,1,20
148,3B:13B,3,B,13,B,1,1,20
149,0A:17B,0,A,17,B,1,2,20
150,7B:0A,7,B,0,A,2,1,20
151,19B:0B,19,B,0,B,1,1,20
152,14B:12B,14,B,12,B,1,1,20
153,16B:9B,16,B,9,B,1,1,20
154,2B:16B,2,B,16,B,1,1,20
155,19B:13B,19,B,13,B,1,1,20
156,9B:1B,9,B,1,B,1,1,20
157,19B:4B,19,B,4,B,1,1,20
158,14B:2B,14,B,2,B,1,1,20
159,0B:7B,0,B,7,B,1,1,20
160,17A:16B,17,A,16,B,1,2,20
161,8B:11B,8,B,11,B,2,2,20
162,8B:2B,8,B,2,B,2,2,20
163,11B:16A,11,B,16,A,2,1,20
164,2B:12B,2,B,12,B,1,1,20
165,1B:18B,1,B,18,B,1,1,20
166,1B:4B,1,B,4,B,1,1,20
167,4B:8B,4,B,8,B,1,1,20
168,16B:12B,16,B,12,B,1,1,20
169,13B:10B,13,B,10,B,1,1,20
170,6B:8B,6,B,8,B,1,1,20
171,4B:6B,4,B,6,B,1,1,20
172,2B:18B,2,B,18,B,1,1,20
173,2B:3B,2,B,3,B,1,1,20
174,3B:14B,3,B,14,B,1,1,20
175,6B:3B,6,B,3,B,1,1,20
176,10B:6B,10,B,6,B,1,1,20
177,8B:14B,8,B,14,B,1,1,20
178,5B:3B,5,B,3,B,1,1,20
179,1B:9B,1,B,9,B,1,1,20
180,16B:19B,16,B,19,B,1,1,20
181,0B:10B,0,B,10,B,1,1,20
182,2B:7B,2,B,7,B,1,1,20
183,19B:12B,19,B,12,B,1,1,20
184,10B:9B,10,B,9,B,1,1,20
185,5B:5B,5,B,5,B,1,1,20
186,0B:12B,0,B,12,B,1,1,20
187,16B:17A,16,B,17,A,1,0,20
