step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:5A,0,A,5,A,15,15,20
1,2A:6A,2,A,6,A,15,15,20
2,0A:2A,0,A,2,A,15,15,20
3,14A:3A,14,A,3,A,15,15,20
4,15B:13A,15,B,13,A,15,14,20
5,9A:7A,9,A,7,A,14,14,20
6,5A:5A,5,A,5,A,14,14,20
7,14A:15B,14,A,15,B,14,15,20
8,12A:4A,12,A,4,A,15,15,20
9,17B:18B,17,B,18,B,15,15,20
10,19B:17B,19,B,17,B,15,15,20
11,6A:18B,6,A,18,B,15,16,20
12,10A:17B,10,A,17,B,16,17,20
13,19B:2A,19,B,2,A,17,16,20
14,0A:0A,0,A,0,A,16,16,20
15,0A:4A,0,A,4,A,16,16,20
16,5A:17A,5,A,17,A,16,16,20
17,6A:11A,6,A,11,A,16,16,20
18,7A:17A,7,A,17,A,16,16,20
19,14A:12A,14,A,12,A,16,16,20
20,14A:10A,14,A,10,A,16,16,20
21,11A:2B,11,A,2,B,16,17,20
22,9A:17A,9,A,17,A,17,17,20
23,3A:9A,3,A,9,A,17,17,20
24,3A:0A,3,A,0,A,17,17,20
25,1A:1A,1,A,1,A,17,17,20
26,2A:7A,2,A,7,A,17,17,20
27,16B:11A,16,B,11,A,17,16,20
28,11B:0A,11,B,0,A,16,15,20
29,6A:11B,6,A,11,B,15,16,20
30,12A:11A,12,A,11,A,16,16,20
31,3A:17A,3,A,17,A,16,16,20
32,10A:6A,10,A,6,A,16,16,20
33,15A:7A,15,A,7,A,16,16,20
34,6A:17A,6,A,17,A,16,16,20
35,13B:4A,13,B,4,A,16,15,20
36,11A:6A,11,A,6,A,15,15,20
37,18A:9A,18,A,9,A,15,15,20
38,11A:4B,11,A,4,B,15,16,20
39,11A:16B,11,A,16,B,16,17,20
40,17A:3A,17,A,3,A,17,17,20
41,2A:17A,2,A,17,A,17,17,20
42,12A:17A,12,A,17,A,17,17,20
43,9A:8A,9,A,8,A,17,17,20
44,14A:6A,14,A,6,A,17,17,20
45,15A:6A,15,A,6,A,17,17,20
46,12A:16A,12,A,16,A,17,17,20
47,1A:3A,1,A,3,A,17,17,20
48,17A:19B,17,A,19,B,17,18,20
49,1A:10A,1,A,10,A,18,18,20
50,19A:11A,19,A,11,A,18,18,20
51,5A:18A,5,A,18,A,18,18,20
52,2A:14A,2,A,14,A,18,18,20
53,19A:8A,19,A,8,A,18,18,20
54,5A:12A,5,A,12,A,18,18,20
55,15A:8A,15,A,8,A,18,18,20
56,5A:7A,5,A,7,A,18,18,20
57,16A:7A,16,A,7,A,18,18,20
58,4A:14A,4,A,14,A,18,18,20
59,16A:18A,16,A,18,A,18,18,20
60,3A:19A,3,A,19,A,18,18,20
61,14A:2A,14,A,2,A,18,18,20
62,1A:11A,1,A,11,A,18,18,20
63,0B:12A,0,B,12,A,18,17,20
64,5A:0B,5,A,0,B,17,18,20
65,2A:5A,2,A,5,A,18,18,20
66,10A:3A,10,A,3,A,18,18,20
67,18A:3A,18,A,3,A,18,18,20
68,8A:3A,8,A,3,A,18,18,20
69,19A:7A,19,A,7,A,18,18,20
70,18A:14A,18,A,14,A,18,18,20
71,15A:1A,15,A,1,A,18,18,20
72,0A:14A,0,A,14,A,18,18,20
73,3A:7A,3,A,7,A,18,18,20
74,11A:5A,11,A,5,A,18,18,20
75,17A:18A,17,A,18,A,18,18,20
76,7A:5A,7,A,5,A,18,18,20
77,4A:14A,4,A,14,A,18,18,20
78,12B:14A,12,B,14,A,18,17,20
79,18A:4A,18,A,4,A,17,17,20
80,15A:8A,15,A,8,A,17,17,20
81,10A:4A,10,A,4,A,17,17,20
82,2A:19A,2,A,19,A,17,17,20
83,14B:18A,14,B,18,A,17,16,20
84,3A:16A,3,A,16,A,16,16,20
85,7A:1A,7,A,1,A,16,16,20
86,5A:16A,5,A,16,A,16,16,20
87,17A:8A,17,A,8,A,16,16,20
88,5A:4A,5,A,4,A,16,16,20
89,8A:3A,8,A,3,A,16,16,20
90,11A:15A,11,A,15,A,16,16,20
91,2A:17A,2,A,17,A,16,16,20
92,2A:18B,2,A,18,B,16,17,20
93,6A:10A,6,A,10,A,17,17,20
94,17A:9A,17,A,9,A,17,17,20
95,18A:13B,18,A,13,B,17,18,20
96,9A:3A,9,A,3,A,18,18,20
97,1A:6A,1,A,6,A,18,18,20
98,7A:5A,7,A,5,A,18,18,20
99,13A:12B,13,A,12,B,18,19,20
100,16A:11A,16,A,11,A,19,19,20
101,7A:12A,7,A,12,A,19,19,20
102,12A:12A,12,A,12,A,19,19,20
103,17A:4A,17,A,4,A,19,19,20
104,12A:5A,12,A,5,A,19,19,20
105,16A:16A,16,A,16,A,19,19,20
106,17A:11A,17,A,11,A,19,19,20
107,4A:7A,4,A,7,A,19,19,20
108,11A:12A,11,A,12,A,19,19,20
109,10A:14B,10,A,14,B,19,20,20
