step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
179,8A:2A,8,A,2,A,18,18,20
180,4A:17A,4,A,17,A,18,18,20
181,1A:9A,1,A,9,A,18,18,20
182,14A:5B,14,A,5,B,18,19,20
183,3A:2A,3,A,2,A,19,19,20
184,13A:15A,13,A,15,A,19,19,20
185,8A:15A,8,A,15,A,19,19,20
186,11A:12A,11,A,12,A,19,19,20
187,17A:9A,17,A,9,A,19,19,20
188,5A:13A,5,A,13,A,19,19,20
189,16A:11A,16,A,11,A,19,19,20
190,7A:10A,7,A,10,A,19,19,20
191,3A:6A,3,A,6,A,19,19,20
192,13A:17A,13,A,17,A,19,19,20
193,17A:19B,17,A,19,B,19,20,20
