step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:16B,5,A,16,B,14,15,20
1,2A:14B,2,A,14,B,15,16,20
2,18B:10A,18,B,10,A,16,15,20
3,9A:17B,9,A,17,B,15,16,20
4,15B:16A,15,B,16,A,16,15,20
5,6A:2A,6,A,2,A,15,15,20
6,7A:10B,7,A,10,B,15,16,20
7,9A:16B,9,A,16,B,16,17,20
8,15B:2A,15,B,2,A,17,16,20
9,12A:19B,12,A,19,B,16,17,20
10,4A:5A,4,A,5,A,17,17,20
11,17A:9A,17,A,9,A,17,17,20
12,18B:4A,18,B,4,A,17,16,20
13,19A:7A,19,A,7,A,16,16,20
14,14A:9A,14,A,9,A,16,16,20
15,6A:14A,6,A,14,A,16,16,20
16,15B:10A,15,B,10,A,16,15,20
17,15B:6A,15,B,6,A,15,14,20
18,8A:19A,8,A,19,A,14,14,20
19,9A:13A,9,A,13,A,14,14,20
20,15B:11A,15,B,11,A,14,13,20
21,15B:4B,15,B,4,B,13,13,20
22,15B:15B,15,B,15,B,13,13,20
23,6B:4B,6,B,4,B,13,13,20
24,6B:6B,6,B,6,B,13,13,20
25,3A:1A,3,A,1,A,13,13,20
26,3A:4B,3,A,4,B,13,14,20
27,8A:3A,8,A,3,A,14,14,20
28,0A:13A,0,A,13,A,14,14,20
29,2B:16A,2,B,16,A,14,13,20
30,2B:13A,2,B,13,A,13,12,20
31,9A:15B,9,A,15,B,12,13,20
32,6B:17A,6,B,17,A,13,12,20
33,10B:1A,10,B,1,A,12,11,20
34,3A:14A,3,A,14,A,11,11,20
35,7A:0A,7,A,0,A,11,11,20
36,19A:14A,19,A,14,A,11,11,20
37,9A:15A,9,A,15,A,11,11,20
38,9A:11B,9,A,11,B,11,12,20
39,2B:17B,2,B,17,B,12,12,20
40,9A:9A,9,A,9,A,12,12,20
41,16B:16B,16,B,16,B,12,12,20
42,1B:0A,1,B,0,A,12,11,20
43,1B:1B,1,B,1,B,11,11,20
44,0B:13B,0,B,13,B,11,11,20
45,9A:17B,9,A,17,B,11,12,20
46,11A:11A,11,A,11,A,12,12,20
47,0B:18B,0,B,18,B,12,12,20
48,17A:19A,17,A,19,A,12,12,20
49,18B:14A,18,B,14,A,12,11,20
50,19A:18B,19,A,18,B,11,12,20
51,7A:18A,7,A,18,A,12,12,20
52,9A:5A,9,A,5,A,12,12,20
53,14B:4A,14,B,4,A,12,11,20
54,1B:6B,1,B,6,B,11,11,20
55,16B:19A,16,B,19,A,11,10,20
56,7A:17A,7,A,17,A,10,10,20
57,3A:0B,3,A,0,B,10,11,20
58,3A:18A,3,A,18,A,11,11,20
59,0A:7A,0,A,7,A,11,11,20
60,10B:18A,10,B,18,A,11,10,20
61,8A:10B,8,A,10,B,10,11,20
62,9A:5A,9,A,5,A,11,11,20
63,13B:12A,13,B,12,A,11,10,20
64,10A:9A,10,A,9,A,10,10,20
65,1B:2B,1,B,2,B,10,10,20
66,19B:18B,19,B,18,B,10,10,20
67,16B:7A,16,B,7,A,10,9,20
68,14B:13B,14,B,13,B,9,9,20
69,0A:14B,0,A,14,B,9,10,20
70,16B:5A,16,B,5,A,10,9,20
71,4B:18B,4,B,18,B,9,9,20
72,5B:7B,5,B,7,B,9,9,20
73,6B:0A,6,B,0,A,9,8,20
74,12B:19B,12,B,19,B,8,8,20
75,16B:8A,16,B,8,A,8,7,20
76,15A:11A,15,A,11,A,7,7,20
77,15A:9A,15,A,9,A,7,7,20
78,0B:10A,0,B,10,A,7,6,20
79,18B:5B,18,B,5,B,6,6,20
80,17A:12B,17,A,12,B,6,7,20
81,17A:19B,17,A,19,B,7,8,20
82,16B:18B,16,B,18,B,8,8,20
83,4B:8B,4,B,8,B,8,8,20
84,4B:13B,4,B,13,B,8,8,20
85,6B:1B,6,B,1,B,8,8,20
86,5B:3A,5,B,3,A,8,7,20
87,4B:0B,4,B,0,B,7,7,20
88,13B:12A,13,B,12,A,7,6,20
89,17A:16B,17,A,16,B,6,7,20
90,16A:6B,16,A,6,B,7,8,20
91,15A:4B,15,A,4,B,8,9,20
92,5B:5B,5,B,5,B,9,9,20
93,4A:5B,4,A,5,B,9,10,20
94,1B:2B,1,B,2,B,10,10,20
95,14A:3B,14,A,3,B,10,11,20
96,18B:11A,18,B,11,A,11,10,20
97,17A:7B,17,A,7,B,10,11,20
98,16A:15A,16,A,15,A,11,11,20
99,0B:19A,0,B,19,A,11,10,20
100,1B:1B,1,B,1,B,10,10,20
101,12B:13B,12,B,13,B,10,10,20
102,5A:8B,5,A,8,B,10,11,20
103,16A:8A,16,A,8,A,11,11,20
104,12B:5A,12,B,5,A,11,10,20
105,2B:16A,2,B,16,A,10,9,20
106,5B:18B,5,B,18,B,9,9,20
107,5B:13B,5,B,13,B,9,9,20
108,18B:19B,18,B,19,B,9,9,20
109,14A:14A,14,A,14,A,9,9,20
110,0B:0B,0,B,0,B,9,9,20
111,14A:3A,14,A,3,A,9,9,20
112,0B:6A,0,B,6,A,9,8,20
113,1B:15A,1,B,15,A,8,7,20
114,10B:9A,10,B,9,A,7,6,20
115,1B:15B,1,B,15,B,6,6,20
116,12B:0B,12,B,0,B,6,6,20
117,19B:12B,19,B,12,B,6,6,20
118,2B:16B,2,B,16,B,6,6,20
119,19B:6B,19,B,6,B,6,6,20
120,12B:5B,12,B,5,B,6,6,20
121,6B:7A,6,B,7,A,6,5,20
122,0B:19B,0,B,19,B,5,5,20
123,9B:4A,9,B,4,A,5,4,20
124,10B:6B,10,B,6,B,4,4,20
125,4B:8A,4,B,8,A,4,3,20
126,6B:8B,6,B,8,B,3,3,20
127,17A:10B,17,A,10,B,3,4,20
128,17A:15B,17,A,15,B,4,5,20
129,0B:3A,0,B,3,A,5,4,20
130,10A:19B,10,A,19,B,4,5,20
131,12B:2B,12,B,2,B,5,5,20
132,2B:12B,2,B,12,B,5,5,20
133,18B:12B,18,B,12,B,5,5,20
134,2B:10A,2,B,10,A,5,4,20
135,14A:13B,14,A,13,B,4,5,20
136,1B:1B,1,B,1,B,5,5,20
137,2B:7B,2,B,7,B,5,5,20
138,18B:8B,18,B,8,B,5,5,20
139,6B:12B,6,B,12,B,5,5,20
140,16B:1B,16,B,1,B,5,5,20
141,19A:16B,19,A,16,B,5,6,20
142,19A:19A,19,A,19,A,6,6,20
143,14A:13A,14,A,13,A,6,6,20
144,14A:8B,14,A,8,B,6,7,20
145,13A:15A,13,A,15,A,7,7,20
146,9B:2B,9,B,2,B,7,7,20
147,4B:8A,4,B,8,A,7,6,20
148,7B:15A,7,B,15,A,6,5,20
149,8B:2B,8,B,2,B,5,5,20
150,7B:5B,7,B,5,B,5,5,20
151,6B:11B,6,B,11,B,5,5,20
152,17A:3B,17,A,3,B,5,6,20
153,7B:0B,7,B,0,B,6,6,20
154,2B:8B,2,B,8,B,6,6,20
155,13A:1B,13,A,1,B,6,7,20
156,10B:19A,10,B,19,A,7,6,20
157,2B:6B,2,B,6,B,6,6,20
158,0B:5B,0,B,5,B,6,6,20
159,0B:9B,0,B,9,B,6,6,20
160,10B:1A,10,B,1,A,6,5,20
161,12B:7B,12,B,7,B,5,5,20
162,15B:19B,15,B,19,B,5,5,20
163,0B:2B,0,B,2,B,5,5,20
164,7B:11B,7,B,11,B,5,5,20
165,15B:1B,15,B,1,B,5,5,20
166,15B:10B,15,B,10,B,5,5,20
167,3A:19B,3,A,19,B,5,6,20
168,1B:9B,1,B,9,B,6,6,20
169,3A:1B,3,A,1,B,6,7,20
170,3A:8B,3,A,8,B,7,8,20
171,13A:7B,13,A,7,B,8,9,20
172,5B:0B,5,B,0,B,9,9,20
173,10B:14A,10,B,14,A,9,8,20
174,15B:19A,15,B,19,A,8,7,20
175,11B:15B,11,B,15,B,7,7,20
176,19B:14B,19,B,14,B,7,7,20
177,14B:0B,14,B,0,B,7,7,20
178,0B:7A,0,B,7,A,7,6,20
179,11B:4B,11,B,4,B,6,6,20
180,1A:2B,1,A,2,B,6,7,20
181,9B:18B,9,B,18,B,7,7,20
182,19B:8A,19,B,8,A,7,6,20
183,1A:7B,1,A,7,B,6,7,20
184,10B:5B,10,B,5,B,7,7,20
185,16A:2A,16,A,2,A,7,7,20
186,11B:0B,11,B,0,B,7,7,20
187,10B:0B,10,B,0,B,7,7,20
188,11B:13A,11,B,13,A,7,6,20
189,9B:3A,9,B,3,A,6,5,20
190,9B:2A,9,B,2,A,5,4,20
191,2B:14B,2,B,14,B,4,4,20
192,0B:6B,0,B,6,B,4,4,20
193,13B:7A,13,B,7,A,4,3,20
194,18B:14B,18,B,14,B,3,3,20
195,2B:16A,2,B,16,A,3,2,20
196,6B:5B,6,B,5,B,2,2,20
197,3B:7B,3,B,7,B,2,2,20
198,5B:10B,5,B,10,B,2,2,20
199,8B:16B,8,B,16,B,2,2,20
200,7B:5B,7,B,5,B,2,2,20
201,4B:1A,4,B,1,A,2,1,20
202,11B:10B,11,B,10,B,1,1,20
203,16B:15B,16,B,15,B,1,1,20
204,3B:0B,3,B,0,B,1,1,20
205,12B:3B,12,B,3,B,1,1,20
206,0B:1B,0,B,1,B,1,1,20
207,12B:2B,12,B,2,B,1,1,20
208,13B:8B,13,B,8,B,1,1,20
