step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:18B,13,A,18,B,15,16,20
1,14A:3A,14,A,3,A,16,16,20
2,5A:12A,5,A,12,A,16,16,20
3,18A:15B,18,A,15,B,16,17,20
4,4A:4A,4,A,4,A,17,17,20
5,0A:11A,0,A,11,A,17,17,20
6,13A:17B,13,A,17,B,17,18,20
7,13A:14A,13,A,14,A,18,18,20
8,15A:12A,15,A,12,A,18,18,20
9,18A:15A,18,A,15,A,18,18,20
10,11A:18A,11,A,18,A,18,18,20
11,13A:13A,13,A,13,A,18,18,20
12,4A:17A,4,A,17,A,18,18,20
13,12A:12A,12,A,12,A,18,18,20
14,19B:0A,19,B,0,A,18,17,20
15,19B:1A,19,B,1,A,17,16,20
16,11A:9A,11,A,9,A,16,16,20
17,1B:10A,1,B,10,A,16,15,20
18,2A:15A,2,A,15,A,15,15,20
19,17A:1B,17,A,1,B,15,16,20
20,12A:17A,12,A,17,A,16,16,20
21,5A:5A,5,A,5,A,16,16,20
22,12A:18A,12,A,18,A,16,16,20
23,12A:1A,12,A,1,A,16,16,20
24,4A:7A,4,A,7,A,16,16,20
25,0B:9A,0,B,9,A,16,15,20
26,19B:2A,19,B,2,A,15,14,20
27,18A:15A,18,A,15,A,14,14,20
28,19B:1A,19,B,1,A,14,13,20
29,3A:12A,3,A,12,A,13,13,20
30,2B:19B,2,B,19,B,13,13,20
31,0B:7A,0,B,7,A,13,12,20
32,11A:18A,11,A,18,A,12,12,20
33,19B:14A,19,B,14,A,12,11,20
34,8A:10B,8,A,10,B,11,12,20
35,15A:7B,15,A,7,B,12,13,20
36,6A:0B,6,A,0,B,13,14,20
37,4A:5A,4,A,5,A,14,14,20
38,6A:0A,6,A,0,A,14,14,20
39,0A:4A,0,A,4,A,14,14,20
40,11A:12A,11,A,12,A,14,14,20
41,11A:16B,11,A,16,B,14,15,20
42,6A:18A,6,A,18,A,15,15,20
43,13A:0A,13,A,0,A,15,15,20
44,2B:7A,2,B,7,A,15,14,20
45,16A:11A,16,A,11,A,14,14,20
46,3A:6A,3,A,6,A,14,14,20
47,14B:6A,14,B,6,A,14,13,20
48,6B:5A,6,B,5,A,13,12,20
49,13A:1B,13,A,1,B,12,13,20
50,10A:2B,10,A,2,B,13,14,20
51,15A:7B,15,A,7,B,14,15,20
52,14B:14B,14,B,14,B,15,15,20
53,4A:5B,4,A,5,B,15,16,20
54,16A:17A,16,A,17,A,16,16,20
55,14B:19B,14,B,19,B,16,16,20
56,14B:4A,14,B,4,A,16,15,20
57,8A:4B,8,A,4,B,15,16,20
58,16A:3A,16,A,3,A,16,16,20
59,7A:1A,7,A,1,A,16,16,20
60,0A:1A,0,A,1,A,16,16,20
61,6B:8A,6,B,8,A,16,15,20
62,18A:4A,18,A,4,A,15,15,20
63,0A:10A,0,A,10,A,15,15,20
64,0A:18A,0,A,18,A,15,15,20
65,1A:7A,1,A,7,A,15,15,20
66,15A:5A,15,A,5,A,15,15,20
67,6B:15A,6,B,15,A,15,14,20
68,1A:10A,1,A,10,A,14,14,20
