step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:6A,0,A,6,A,15,15,20
1,16B:4A,16,B,4,A,15,14,20
2,6A:10A,6,A,10,A,14,14,20
3,11A:4B,11,A,4,B,14,15,20
4,16B:16B,16,B,16,B,15,15,20
5,9A:8A,9,A,8,A,15,15,20
6,6A:11A,6,A,11,A,15,15,20
7,13A:19B,13,A,19,B,15,16,20
8,19A:6A,19,A,6,A,16,16,20
9,8A:14A,8,A,14,A,16,16,20
10,10A:7A,10,A,7,A,16,16,20
11,6A:6A,6,A,6,A,16,16,20
12,1A:9A,1,A,9,A,16,16,20
13,12A:2A,12,A,2,A,16,16,20
14,8A:19A,8,A,19,A,16,16,20
15,17B:5A,17,B,5,A,16,15,20
16,10A:12A,10,A,12,A,15,15,20
17,18B:2A,18,B,2,A,15,14,20
18,7A:4A,7,A,4,A,14,14,20
19,9A:13A,9,A,13,A,14,14,20
20,7A:5B,7,A,5,B,14,15,20
21,3A:12A,3,A,12,A,15,15,20
22,10A:1A,10,A,1,A,15,15,20
23,18B:8A,18,B,8,A,15,14,20
24,15B:3A,15,B,3,A,14,13,20
25,18B:19A,18,B,19,A,13,12,20
26,0A:5A,0,A,5,A,12,12,20
27,7A:19B,7,A,19,B,12,13,20
28,4A:1A,4,A,1,A,13,13,20
29,15B:6A,15,B,6,A,13,12,20
30,14A:8B,14,A,8,B,12,13,20
31,16B:16B,16,B,16,B,13,13,20
32,15B:12A,15,B,12,A,13,12,20
33,19A:14A,19,A,14,A,12,12,20
34,16B:17B,16,B,17,B,12,12,20
35,10A:19A,10,A,19,A,12,12,20
36,2B:16B,2,B,16,B,12,12,20
37,6B:19A,6,B,19,A,12,11,20
38,0A:9A,0,A,9,A,11,11,20
39,11A:0A,11,A,0,A,11,11,20
40,14A:7A,14,A,7,A,11,11,20
41,14A:3B,14,A,3,B,11,12,20
42,19B:18B,19,B,18,B,12,12,20
43,12B:5A,12,B,5,A,12,11,20
44,11A:7A,11,A,7,A,11,11,20
45,6B:8A,6,B,8,A,11,10,20
46,17B:9A,17,B,9,A,10,9,20
47,14A:19B,14,A,19,B,9,10,20
48,7A:11A,7,A,11,A,10,10,20
49,11A:10A,11,A,10,A,10,10,20
50,14A:11A,14,A,11,A,10,10,20
51,18B:3A,18,B,3,A,10,9,20
52,2B:4A,2,B,4,A,9,8,20
53,9B:19A,9,B,19,A,8,7,20
54,3B:17B,3,B,17,B,7,7,20
55,2B:9B,2,B,9,B,7,7,20
56,15B:2B,15,B,2,B,7,7,20
57,1A:14A,1,A,14,A,7,7,20
58,16B:0A,16,B,0,A,7,6,20
59,4B:5B,4,B,5,B,6,6,20
60,6B:0B,6,B,0,B,6,6,20
61,14A:18B,14,A,18,B,6,7,20
62,1A:15B,1,A,15,B,7,8,20
63,10A:11A,10,A,11,A,8,8,20
64,11A:6B,11,A,6,B,8,9,20
65,12B:6A,12,B,6,A,9,8,20
66,7A:1A,7,A,1,A,8,8,20
67,8B:3B,8,B,3,B,8,8,20
68,3B:18A,3,B,18,A,8,7,20
69,17B:14A,17,B,14,A,7,6,20
70,13A:1A,13,A,1,A,6,6,20
71,7A:13A,7,A,13,A,6,6,20
72,17B:7A,17,B,7,A,6,5,20
73,15A:5B,15,A,5,B,5,6,20
74,7B:19B,7,B,19,B,6,6,20
75,9B:14B,9,B,14,B,6,6,20
76,7B:9B,7,B,9,B,6,6,20
77,9B:3B,9,B,3,B,6,6,20
78,0B:9B,0,B,9,B,6,6,20
79,0B:9B,0,B,9,B,6,6,20
80,4B:7B,4,B,7,B,6,6,20
81,17B:1A,17,B,1,A,6,5,20
82,8B:11A,8,B,11,A,5,4,20
83,11B:9B,11,B,9,B,4,4,20
84,11B:9B,11,B,9,B,4,4,20
85,0B:5A,0,B,5,A,4,3,20
