step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:13A,13,A,13,A,15,15,20
1,6A:9A,6,A,9,A,15,15,20
2,12A:8A,12,A,8,A,15,15,20
3,2A:11A,2,A,11,A,15,15,20
4,7A:0A,7,A,0,A,15,15,20
5,0A:9A,0,A,9,A,15,15,20
6,12A:6A,12,A,6,A,15,15,20
7,18B:17B,18,B,17,B,15,15,20
8,2A:16B,2,A,16,B,15,16,20
9,2A:17B,2,A,17,B,16,17,20
10,9A:3A,9,A,3,A,17,17,20
11,1A:15B,1,A,15,B,17,18,20
12,13A:14A,13,A,14,A,18,18,20
13,13A:18B,13,A,18,B,18,19,20
14,6A:2A,6,A,2,A,19,19,20
15,9A:9A,9,A,9,A,19,19,20
16,2A:0A,2,A,0,A,19,19,20
17,14A:10A,14,A,10,A,19,19,20
18,13A:3A,13,A,3,A,19,19,20
19,5A:18A,5,A,18,A,19,19,20
20,3A:7A,3,A,7,A,19,19,20
21,16A:15A,16,A,15,A,19,19,20
22,0A:2A,0,A,2,A,19,19,20
23,4A:6A,4,A,6,A,19,19,20
24,6A:7A,6,A,7,A,19,19,20
25,12A:19B,12,A,19,B,19,20,20
