step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,16B:19A,16,B,19,A,14,13,20
50,13A:1A,13,A,1,A,13,13,20
51,3B:0A,3,B,0,A,13,12,20
52,16B:4A,16,B,4,A,12,11,20
53,9B:19B,9,B,19,B,11,11,20
54,8A:2B,8,A,2,B,11,12,20
55,5A:11A,5,A,11,A,12,12,20
56,1A:1A,1,A,1,A,12,12,20
57,14B:12A,14,B,12,A,12,11,20
58,12B:16B,12,B,16,B,11,11,20
59,5A:19B,5,A,19,B,11,12,20
60,1A:5A,1,A,5,A,12,12,20
61,12B:14B,12,B,14,B,12,12,20
62,0B:16B,0,B,16,B,12,12,20
63,5A:1A,5,A,1,A,12,12,20
64,15A:16B,15,A,16,B,12,13,20
65,10A:7B,10,A,7,B,13,14,20
66,12B:1A,12,B,1,A,14,13,20
67,7A:0B,7,A,0,B,13,14,20
68,19A:2A,19,A,2,A,14,14,20
69,19A:12B,19,A,12,B,14,15,20
70,7A:12A,7,A,12,A,15,15,20
71,8A:6A,8,A,6,A,15,15,20
72,10A:2A,10,A,2,A,15,15,20
73,18A:17A,18,A,17,A,15,15,20
74,5A:17A,5,A,17,A,15,15,20
75,18A:11A,18,A,11,A,15,15,20
76,6A:8A,6,A,8,A,15,15,20
77,4B:6A,4,B,6,A,15,14,20
78,9B:12A,9,B,12,A,14,13,20
79,11A:8A,11,A,8,A,13,13,20
80,3B:16A,3,B,16,A,13,12,20
81,2A:2A,2,A,2,A,12,12,20
82,10A:10A,10,A,10,A,12,12,20
83,18A:16B,18,A,16,B,12,13,20
84,19A:17A,19,A,17,A,13,13,20
85,16A:18A,16,A,18,A,13,13,20
86,4B:14B,4,B,14,B,13,13,20
87,19A:18A,19,A,18,A,13,13,20
88,9B:7A,9,B,7,A,13,12,20
89,15A:14B,15,A,14,B,12,13,20
90,13A:18A,13,A,18,A,13,13,20
91,17A:15A,17,A,15,A,13,13,20
92,2A:2A,2,A,2,A,13,13,20
93,7B:7B,7,B,7,B,13,13,20
94,13A:7B,13,A,7,B,13,14,20
95,15A:13A,15,A,13,A,14,14,20
96,19A:16A,19,A,16,A,14,14,20
97,10A:8A,10,A,8,A,14,14,20
98,4B:2A,4,B,2,A,14,13,20
99,7A:10A,7,A,10,A,13,13,20
100,1B:5A,1,B,5,A,13,12,20
101,9B:11A,9,B,11,A,12,11,20
102,4B:18A,4,B,18,A,11,10,20
103,5B:6B,5,B,6,B,10,10,20
104,9B:6B,9,B,6,B,10,10,20
105,4B:7A,4,B,7,A,10,9,20
106,17A:6B,17,A,6,B,9,10,20
107,4B:7B,4,B,7,B,10,10,20
108,16A:11B,16,A,11,B,10,11,20
109,3B:3B,3,B,3,B,11,11,20
110,2B:2B,2,B,2,B,11,11,20
111,13A:15A,13,A,15,A,11,11,20
112,12B:17A,12,B,17,A,11,10,20
113,19A:15A,19,A,15,A,10,10,20
114,7B:10A,7,B,10,A,10,9,20
115,9B:18B,9,B,18,B,9,9,20
116,17B:15A,17,B,15,A,9,8,20
117,3B:16A,3,B,16,A,8,7,20
118,5B:7B,5,B,7,B,7,7,20
119,15B:4B,15,B,4,B,7,7,20
120,1B:13A,1,B,13,A,7,6,20
121,9B:17B,9,B,17,B,6,6,20
122,0A:11A,0,A,11,A,6,6,20
123,7B:5B,7,B,5,B,6,6,20
124,9B:3B,9,B,3,B,6,6,20
125,13B:14A,13,B,14,A,6,5,20
126,6A:0A,6,A,0,A,5,5,20
127,0A:6A,0,A,6,A,5,5,20
128,7B:3B,7,B,3,B,5,5,20
129,6A:19A,6,A,19,A,5,5,20
130,17B:5B,17,B,5,B,5,5,20
131,10B:7B,10,B,7,B,5,5,20
132,5B:19A,5,B,19,A,5,4,20
133,6A:5B,6,A,5,B,4,5,20
134,10B:6A,10,B,6,A,5,4,20
135,8A:11A,8,A,11,A,4,4,20
136,7B:12B,7,B,12,B,4,4,20
137,5A:5A,5,A,5,A,4,4,20
138,11A:18B,11,A,18,B,4,5,20
139,13B:3B,13,B,3,B,5,5,20
140,14B:7B,14,B,7,B,5,5,20
141,11A:12B,11,A,12,B,5,6,20
142,3B:4B,3,B,4,B,6,6,20
143,9B:0A,9,B,0,A,6,5,20
144,3B:15B,3,B,15,B,5,5,20
145,2B:16B,2,B,16,B,5,5,20
146,10B:10B,10,B,10,B,5,5,20
147,15B:9B,15,B,9,B,5,5,20
148,4B:18A,4,B,18,A,5,4,20
149,0B:3B,0,B,3,B,4,4,20
150,13B:1B,13,B,1,B,4,4,20
151,4B:8A,4,B,8,A,4,3,20
152,9B:3B,9,B,3,B,3,3,20
153,8B:10B,8,B,10,B,3,3,20
154,5A:11A,5,A,11,A,3,3,20
155,11A:8B,11,A,8,B,3,4,20
156,6B:13B,6,B,13,B,4,4,20
157,2B:19B,2,B,19,B,4,4,20
158,3B:18B,3,B,18,B,4,4,20
159,13B:17B,13,B,17,B,4,4,20
160,3B:9B,3,B,9,B,4,4,20
161,7B:16B,7,B,16,B,4,4,20
162,9B:14B,9,B,14,B,4,4,20
163,17B:12A,17,B,12,A,4,3,20
164,12B:14B,12,B,14,B,3,3,20
165,12B:4B,12,B,4,B,3,3,20
166,17B:10B,17,B,10,B,3,3,20
167,8A:19B,8,A,19,B,3,4,20
168,11A:2B,11,A,2,B,4,5,20
169,1B:10B,1,B,10,B,5,5,20
170,4B:10B,4,B,10,B,5,5,20
171,13B:8A,13,B,8,A,5,4,20
172,12B:12B,12,B,12,B,4,4,20
173,5A:14B,5,A,14,B,4,5,20
174,15B:11A,15,B,11,A,5,4,20
175,14A:16B,14,A,16,B,4,5,20
176,19A:13B,19,A,13,B,5,6,20
177,3B:0B,3,B,0,B,6,6,20
178,2A:7B,2,A,7,B,6,7,20
179,13A:2A,13,A,2,A,7,7,20
180,4B:12B,4,B,12,B,7,7,20
181,2A:2A,2,A,2,A,7,7,20
182,18B:15B,18,B,15,B,7,7,20
183,10B:0B,10,B,0,B,7,7,20
184,15B:16A,15,B,16,A,7,6,20
185,15B:2A,15,B,2,A,6,5,20
186,2B:19A,2,B,19,A,5,4,20
187,3B:12B,3,B,12,B,4,4,20
188,6B:7A,6,B,7,A,4,3,20
189,14A:14A,14,A,14,A,3,3,20
190,12B:4B,12,B,4,B,3,3,20
191,10B:5A,10,B,5,A,3,2,20
192,0B:11B,0,B,11,B,2,2,20
193,17B:10B,17,B,10,B,2,2,20
194,17B:14A,17,B,14,A,2,1,20
195,19B:17B,19,B,17,B,1,1,20
196,18B:17B,18,B,17,B,1,1,20
197,8B:17B,8,B,17,B,1,1,20
198,3B:19B,3,B,19,B,1,1,20
199,9B:18B,9,B,18,B,1,1,20
200,8B:17B,8,B,17,B,1,1,20
201,6B:11B,6,B,11,B,1,1,20
202,9B:7B,9,B,7,B,1,1,20
203,16B:14B,16,B,14,B,1,1,20
204,6B:13A,6,B,13,A,1,0,20
