step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:17B,3,A,17,B,11,12,20
1,11B:12B,11,B,12,B,12,12,20
2,9A:4A,9,A,4,A,12,12,20
3,5A:16B,5,A,16,B,12,13,20
4,14B:4A,14,B,4,A,13,12,20
5,2A:18B,2,A,18,B,12,13,20
6,14B:1A,14,B,1,A,13,12,20
7,18A:11B,18,A,11,B,12,13,20
8,14B:7A,14,B,7,A,13,12,20
9,13B:13B,13,B,13,B,12,12,20
10,14B:5A,14,B,5,A,12,11,20
11,8A:11A,8,A,11,A,11,11,20
12,15B:16A,15,B,16,A,11,10,20
13,5B:13B,5,B,13,B,10,10,20
14,10A:7B,10,A,7,B,10,11,20
15,6A:2A,6,A,2,A,11,11,20
16,18A:13B,18,A,13,B,11,12,20
17,15B:2A,15,B,2,A,12,11,20
18,12B:2B,12,B,2,B,11,11,20
19,14B:2B,14,B,2,B,11,11,20
20,3A:1B,3,A,1,B,11,12,20
21,1A:9A,1,A,9,A,12,12,20
22,11A:15B,11,A,15,B,12,13,20
23,16B:0A,16,B,0,A,13,12,20
24,19B:13A,19,B,13,A,12,11,20
25,13B:4B,13,B,4,B,11,11,20
26,9A:16B,9,A,16,B,11,12,20
27,13B:17A,13,B,17,A,12,11,20
28,13B:12B,13,B,12,B,11,11,20
29,0B:6A,0,B,6,A,11,10,20
30,18A:0B,18,A,0,B,10,11,20
31,14B:17B,14,B,17,B,11,11,20
32,14B:7A,14,B,7,A,11,10,20
33,19B:16A,19,B,16,A,10,9,20
34,13B:1A,13,B,1,A,9,8,20
35,12B:5B,12,B,5,B,8,8,20
36,13B:16B,13,B,16,B,8,8,20
37,18A:5B,18,A,5,B,8,9,20
38,1B:4B,1,B,4,B,9,9,20
39,10A:1B,10,A,1,B,9,10,20
40,8A:12B,8,A,12,B,10,11,20
41,3A:3A,3,A,3,A,11,11,20
42,6B:7B,6,B,7,B,11,11,20
43,16B:3A,16,B,3,A,11,10,20
44,5A:15A,5,A,15,A,10,10,20
45,5A:6B,5,A,6,B,10,11,20
46,0A:18A,0,A,18,A,11,11,20
47,7B:9A,7,B,9,A,11,10,20
48,18A:16B,18,A,16,B,10,11,20
49,16A:1A,16,A,1,A,11,11,20
50,18A:19B,18,A,19,B,11,12,20
51,16A:1A,16,A,1,A,12,12,20
52,7B:19A,7,B,19,A,12,11,20
53,9B:9B,9,B,9,B,11,11,20
54,7B:0A,7,B,0,A,11,10,20
55,6A:5A,6,A,5,A,10,10,20
56,8A:0B,8,A,0,B,10,11,20
57,2B:15A,2,B,15,A,11,10,20
58,3B:16A,3,B,16,A,10,9,20
59,10A:4B,10,A,4,B,9,10,20
60,8A:15B,8,A,15,B,10,11,20
61,0A:8A,0,A,8,A,11,11,20
62,4A:12A,4,A,12,A,11,11,20
63,7B:11A,7,B,11,A,11,10,20
64,8A:5A,8,A,5,A,10,10,20
65,10A:8A,10,A,8,A,10,10,20
66,2B:14B,2,B,14,B,10,10,20
67,13B:14B,13,B,14,B,10,10,20
68,3B:11B,3,B,11,B,10,10,20
69,14B:0A,14,B,0,A,10,9,20
70,7B:6A,7,B,6,A,9,8,20
71,2B:9B,2,B,9,B,8,8,20
72,0B:12A,0,B,12,A,8,7,20
73,8A:10A,8,A,10,A,7,7,20
74,18A:5A,18,A,5,A,7,7,20
75,13B:15A,13,B,15,A,7,6,20
76,19B:8A,19,B,8,A,6,5,20
77,2B:15B,2,B,15,B,5,5,20
78,11B:4A,11,B,4,A,5,4,20
79,6B:12B,6,B,12,B,4,4,20
80,10A:12B,10,A,12,B,4,5,20
81,2B:3B,2,B,3,B,5,5,20
82,15B:4B,15,B,4,B,5,5,20
83,3B:16B,3,B,16,B,5,5,20
84,0B:7B,0,B,7,B,5,5,20
85,1A:10A,1,A,10,A,5,5,20
86,8B:19B,8,B,19,B,5,5,20
87,14B:13B,14,B,13,B,5,5,20
88,9B:9B,9,B,9,B,5,5,20
89,9B:13B,9,B,13,B,5,5,20
90,4B:4B,4,B,4,B,5,5,20
91,14B:5A,14,B,5,A,5,4,20
92,4B:3B,4,B,3,B,4,4,20
93,17B:7B,17,B,7,B,4,4,20
94,13B:13B,13,B,13,B,4,4,20
95,3B:3B,3,B,3,B,4,4,20
96,14B:16B,14,B,16,B,4,4,20
97,12A:6B,12,A,6,B,4,5,20
98,19B:18A,19,B,18,A,5,4,20
99,12A:4B,12,A,4,B,4,5,20
100,4A:4A,4,A,4,A,5,5,20
101,8B:8B,8,B,8,B,5,5,20
102,19B:4A,19,B,4,A,5,4,20
103,8B:19B,8,B,19,B,4,4,20
104,4B:1A,4,B,1,A,4,3,20
105,7B:16B,7,B,16,B,3,3,20
106,6A:7B,6,A,7,B,3,4,20
107,4B:13B,4,B,13,B,4,4,20
108,9B:16B,9,B,16,B,4,4,20
109,8B:1B,8,B,1,B,4,4,20
110,6A:8B,6,A,8,B,4,5,20
111,7A:11B,7,A,11,B,5,6,20
112,14B:7A,14,B,7,A,6,5,20
113,6A:1B,6,A,1,B,5,6,20
114,3B:0B,3,B,0,B,6,6,20
115,1A:10A,1,A,10,A,6,6,20
116,4B:15B,4,B,15,B,6,6,20
117,5B:19B,5,B,19,B,6,6,20
118,2B:5B,2,B,5,B,6,6,20
119,5B:15B,5,B,15,B,6,6,20
120,7B:9B,7,B,9,B,6,6,20
121,2B:0B,2,B,0,B,6,6,20
122,13B:4B,13,B,4,B,6,6,20
123,6A:11A,6,A,11,A,6,6,20
124,14B:18B,14,B,18,B,6,6,20
125,10A:11A,10,A,11,A,6,6,20
126,4B:8A,4,B,8,A,6,5,20
127,4B:12A,4,B,12,A,5,4,20
128,1A:3B,1,A,3,B,4,5,20
129,2B:19B,2,B,19,B,5,5,20
130,2B:18B,2,B,18,B,5,5,20
131,19B:6A,19,B,6,A,5,4,20
132,3A:14B,3,A,14,B,4,5,20
133,18B:2B,18,B,2,B,5,5,20
134,18B:19B,18,B,19,B,5,5,20
135,6B:15B,6,B,15,B,5,5,20
136,19B:6B,19,B,6,B,5,5,20
137,10A:4B,10,A,4,B,5,6,20
138,0B:6B,0,B,6,B,6,6,20
139,8B:8B,8,B,8,B,6,6,20
140,17B:17B,17,B,17,B,6,6,20
141,19B:11A,19,B,11,A,6,5,20
142,8B:3A,8,B,3,A,5,4,20
143,18B:2B,18,B,2,B,4,4,20
144,9B:16B,9,B,16,B,4,4,20
145,18B:16B,18,B,16,B,4,4,20
146,15B:5B,15,B,5,B,4,4,20
147,12B:4A,12,B,4,A,4,3,20
148,5B:18B,5,B,18,B,3,3,20
149,1A:6B,1,A,6,B,3,4,20
150,14A:12B,14,A,12,B,4,5,20
151,9B:17B,9,B,17,B,5,5,20
152,17B:2B,17,B,2,B,5,5,20
153,3B:16B,3,B,16,B,5,5,20
154,7B:12A,7,B,12,A,5,4,20
155,8B:8B,8,B,8,B,4,4,20
156,4B:0B,4,B,0,B,4,4,20
157,3B:6A,3,B,6,A,4,3,20
158,11B:0B,11,B,0,B,3,3,20
159,17B:16B,17,B,16,B,3,3,20
160,9B:16B,9,B,16,B,3,3,20
161,5B:7B,5,B,7,B,3,3,20
162,5B:8B,5,B,8,B,3,3,20
163,11B:5B,11,B,5,B,3,3,20
164,4B:17B,4,B,17,B,3,3,20
165,4B:1A,4,B,1,A,3,2,20
166,12B:8B,12,B,8,B,2,2,20
167,18B:8B,18,B,8,B,2,2,20
168,17B:1B,17,B,1,B,2,2,20
169,12B:7B,12,B,7,B,2,2,20
170,19B:6B,19,B,6,B,2,2,20
171,10A:0B,10,A,0,B,2,3,20
172,12B:19B,12,B,19,B,3,3,20
173,19B:10A,19,B,10,A,3,2,20
174,1B:17B,1,B,17,B,2,2,20
175,5B:4B,5,B,4,B,2,2,20
176,8B:19B,8,B,19,B,2,2,20
177,5B:1B,5,B,1,B,2,2,20
178,12B:0A,12,B,0,A,2,1,20
179,16B:7B,16,B,7,B,1,1,20
180,14A:8B,14,A,8,B,1,2,20
181,3B:0B,3,B,0,B,2,2,20
182,10B:18B,10,B,18,B,2,2,20
183,2B:12B,2,B,12,B,2,2,20
184,18B:8A,18,B,8,A,2,1,20
185,17B:19B,17,B,19,B,1,1,20
186,10B:14A,10,B,14,A,1,0,20
