step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:8A,11,B,8,A,9,8,15
1,2A:3A,2,A,3,A,8,8,15
2,9B:1A,9,B,1,A,8,7,15
3,4A:2A,4,A,2,A,7,7,15
4,14B:1B,14,B,1,B,7,7,15
5,12B:3A,12,B,3,A,7,6,15
6,13B:8B,13,B,8,B,6,6,15
7,13B:10B,13,B,10,B,6,6,15
8,7A:13B,7,A,13,B,6,7,15
9,8B:10B,8,B,10,B,7,7,15
10,3B:4A,3,B,4,A,7,6,15
11,2A:5A,2,A,5,A,6,6,15
12,11B:12B,11,B,12,B,6,6,15
13,6A:12B,6,A,12,B,6,7,15
14,6A:7A,6,A,7,A,7,7,15
15,10B:14B,10,B,14,B,7,7,15
16,2A:2A,2,A,2,A,7,7,15
17,9B:1B,9,B,1,B,7,7,15
18,10B:1B,10,B,1,B,7,7,15
19,10B:13A,10,B,13,A,7,6,15
20,13B:6A,13,B,6,A,6,5,15
21,4B:10B,4,B,10,B,5,5,15
22,0A:12A,0,A,12,A,5,5,15
23,14B:12A,14,B,12,A,5,4,15
24,13B:11B,13,B,11,B,4,4,15
25,11B:11B,11,B,11,B,4,4,15
26,14B:3B,14,B,3,B,4,4,15
27,6B:7A,6,B,7,A,4,3,15
28,13B:12B,13,B,12,B,3,3,15
29,5A:5A,5,A,5,A,3,3,15
30,14B:3B,14,B,3,B,3,3,15
31,13B:10B,13,B,10,B,3,3,15
32,14B:9B,14,B,9,B,3,3,15
33,3B:9B,3,B,9,B,3,3,15
34,4B:10B,4,B,10,B,3,3,15
35,4B:4B,4,B,4,B,3,3,15
36,6B:13B,6,B,13,B,3,3,15
37,5A:1B,5,A,1,B,3,4,15
38,12B:8B,12,B,8,B,4,4,15
39,1A:6B,1,A,6,B,4,5,15
40,7B:6A,7,B,6,A,5,4,15
41,14B:5A,14,B,5,A,4,3,15
42,14B:7B,14,B,7,B,3,3,15
43,13B:6B,13,B,6,B,3,3,15
44,12B:12B,12,B,12,B,3,3,15
45,10B:3B,10,B,3,B,3,3,15
46,8B:12B,8,B,12,B,3,3,15
47,3B:3B,3,B,3,B,3,3,15
48,13B:6B,13,B,6,B,3,3,15
49,8B:13B,8,B,13,B,3,3,15
50,5B:9B,5,B,9,B,3,3,15
51,2A:6B,2,A,6,B,3,4,15
52,10B:12B,10,B,12,B,4,4,15
53,2A:8B,2,A,8,B,4,5,15
54,10B:1A,10,B,1,A,5,4,15
55,12B:4B,12,B,4,B,4,4,15
56,10B:9B,10,B,9,B,4,4,15
57,7B:1B,7,B,1,B,4,4,15
58,9B:7B,9,B,7,B,4,4,15
59,0A:10B,0,A,10,B,4,5,15
60,10A:4B,10,A,4,B,5,6,15
61,10A:13B,10,A,13,B,6,7,15
62,3B:7B,3,B,7,B,7,7,15
63,13A:4A,13,A,4,A,7,7,15
64,4A:10A,4,A,10,A,7,7,15
65,13A:7B,13,A,7,B,7,8,15
66,12B:10A,12,B,10,A,8,7,15
67,5B:5B,5,B,5,B,7,7,15
68,8A:6A,8,A,6,A,7,7,15
69,7A:7A,7,A,7,A,7,7,15
70,9B:12B,9,B,12,B,7,7,15
71,14B:0A,14,B,0,A,7,6,15
72,1B:0B,1,B,0,B,6,6,15
73,2A:9B,2,A,9,B,6,7,15
74,11B:12B,11,B,12,B,7,7,15
75,6A:11B,6,A,11,B,7,8,15
76,2A:0B,2,A,0,B,8,9,15
77,8A:11A,8,A,11,A,9,9,15
78,3B:12B,3,B,12,B,9,9,15
79,14B:5B,14,B,5,B,9,9,15
80,0A:11A,0,A,11,A,9,9,15
81,3B:5B,3,B,5,B,9,9,15
82,10B:0A,10,B,0,A,9,8,15
83,0B:9A,0,B,9,A,8,7,15
84,12B:3B,12,B,3,B,7,7,15
85,1B:10B,1,B,10,B,7,7,15
86,10B:2A,10,B,2,A,7,6,15
87,6A:13A,6,A,13,A,6,6,15
88,5B:11A,5,B,11,A,6,5,15
89,13A:7A,13,A,7,A,5,5,15
90,9B:9B,9,B,9,B,5,5,15
91,7A:10B,7,A,10,B,5,6,15
92,6A:14B,6,A,14,B,6,7,15
93,11B:7A,11,B,7,A,7,6,15
94,8A:1B,8,A,1,B,6,7,15
95,8A:4A,8,A,4,A,7,7,15
96,10A:8A,10,A,8,A,7,7,15
97,5B:2B,5,B,2,B,7,7,15
98,1A:0B,1,A,0,B,7,8,15
99,14A:14A,14,A,14,A,8,8,15
100,7B:1A,7,B,1,A,8,7,15
101,11B:4A,11,B,4,A,7,6,15
102,10A:0A,10,A,0,A,6,6,15
103,7B:5B,7,B,5,B,6,6,15
104,12B:10A,12,B,10,A,6,5,15
105,4B:9B,4,B,9,B,5,5,15
106,1B:10B,1,B,10,B,5,5,15
107,12B:12B,12,B,12,B,5,5,15
108,10B:14A,10,B,14,A,5,4,15
109,5B:11B,5,B,11,B,4,4,15
110,6A:4B,6,A,4,B,4,5,15
111,2B:8A,2,B,8,A,5,4,15
112,4A:8B,4,A,8,B,4,5,15
113,10B:14B,10,B,14,B,5,5,15
114,1B:12B,1,B,12,B,5,5,15
115,0A:5B,0,A,5,B,5,6,15
116,12B:10B,12,B,10,B,6,6,15
117,5A:6A,5,A,6,A,6,6,15
118,14B:8A,14,B,8,A,6,5,15
119,0A:14B,0,A,14,B,5,6,15
120,14A:2B,14,A,2,B,6,7,15
121,2A:12B,2,A,12,B,7,8,15
122,10B:6A,10,B,6,A,8,7,15
123,7B:10B,7,B,10,B,7,7,15
124,7B:14A,7,B,14,A,7,6,15
125,11B:4A,11,B,4,A,6,5,15
126,6B:5A,6,B,5,A,5,4,15
127,10B:9B,10,B,9,B,4,4,15
