step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:8A,5,A,8,A,9,9,15
1,9B:12B,9,B,12,B,9,9,15
2,0A:3A,0,A,3,A,9,9,15
3,6A:10B,6,A,10,B,9,10,15
4,4A:8A,4,A,8,A,10,10,15
5,0A:0A,0,A,0,A,10,10,15
6,11B:4A,11,B,4,A,10,9,15
7,9B:1A,9,B,1,A,9,8,15
8,3A:9B,3,A,9,B,8,9,15
9,1B:8A,1,B,8,A,9,8,15
10,9A:7A,9,A,7,A,8,8,15
11,8B:11B,8,B,11,B,8,8,15
12,12B:4B,12,B,4,B,8,8,15
13,6A:4B,6,A,4,B,8,9,15
14,14B:11B,14,B,11,B,9,9,15
15,10A:3A,10,A,3,A,9,9,15
16,2A:10A,2,A,10,A,9,9,15
17,12B:5A,12,B,5,A,9,8,15
18,12B:12B,12,B,12,B,8,8,15
19,5B:7A,5,B,7,A,8,7,15
20,14B:13B,14,B,13,B,7,7,15
21,8B:13B,8,B,13,B,7,7,15
22,11B:3A,11,B,3,A,7,6,15
23,5B:10A,5,B,10,A,6,5,15
24,7B:3B,7,B,3,B,5,5,15
25,7B:4A,7,B,4,A,5,4,15
26,2A:14B,2,A,14,B,4,5,15
27,6A:4B,6,A,4,B,5,6,15
28,14A:6A,14,A,6,A,6,6,15
29,8B:8B,8,B,8,B,6,6,15
30,3B:12B,3,B,12,B,6,6,15
31,12B:3B,12,B,3,B,6,6,15
32,8B:9A,8,B,9,A,6,5,15
33,8B:7B,8,B,7,B,5,5,15
34,1B:0A,1,B,0,A,5,4,15
35,4A:5B,4,A,5,B,4,5,15
36,9B:10B,9,B,10,B,5,5,15
37,14A:10B,14,A,10,B,5,6,15
38,2A:12B,2,A,12,B,6,7,15
39,3B:8B,3,B,8,B,7,7,15
40,14A:10A,14,A,10,A,7,7,15
41,1B:1B,1,B,1,B,7,7,15
42,11B:8B,11,B,8,B,7,7,15
43,10A:4A,10,A,4,A,7,7,15
44,0B:8B,0,B,8,B,7,7,15
45,9B:8B,9,B,8,B,7,7,15
46,8B:5A,8,B,5,A,7,6,15
47,6A:1B,6,A,1,B,6,7,15
48,9B:5B,9,B,5,B,7,7,15
49,4A:5B,4,A,5,B,7,8,15
50,5A:12A,5,A,12,A,8,8,15
51,0B:6A,0,B,6,A,8,7,15
52,7B:12A,7,B,12,A,7,6,15
53,1A:8B,1,A,8,B,6,7,15
54,4A:3B,4,A,3,B,7,8,15
55,12B:7B,12,B,7,B,8,8,15
56,5A:8A,5,A,8,A,8,8,15
57,4A:4A,4,A,4,A,8,8,15
58,9B:6B,9,B,6,B,8,8,15
59,8A:1A,8,A,1,A,8,8,15
60,4A:9B,4,A,9,B,8,9,15
61,7B:12B,7,B,12,B,9,9,15
62,4A:10A,4,A,10,A,9,9,15
63,7B:14A,7,B,14,A,9,8,15
64,13B:3A,13,B,3,A,8,7,15
65,13B:14B,13,B,14,B,7,7,15
66,12B:12B,12,B,12,B,7,7,15
67,0B:5A,0,B,5,A,7,6,15
68,6B:10A,6,B,10,A,6,5,15
69,8A:0B,8,A,0,B,5,6,15
70,5B:3B,5,B,3,B,6,6,15
71,1A:11B,1,A,11,B,6,7,15
72,0A:11A,0,A,11,A,7,7,15
73,7B:2A,7,B,2,A,7,6,15
74,12B:1A,12,B,1,A,6,5,15
75,13B:5B,13,B,5,B,5,5,15
76,9A:5B,9,A,5,B,5,6,15
77,3B:0A,3,B,0,A,6,5,15
78,12B:2B,12,B,2,B,5,5,15
79,7B:1B,7,B,1,B,5,5,15
80,10B:6B,10,B,6,B,5,5,15
81,14B:9A,14,B,9,A,5,4,15
82,11A:1B,11,A,1,B,4,5,15
83,3B:12B,3,B,12,B,5,5,15
84,4A:1A,4,A,1,A,5,5,15
85,1A:0B,1,A,0,B,5,6,15
86,1A:3B,1,A,3,B,6,7,15
87,9B:10B,9,B,10,B,7,7,15
88,12B:6B,12,B,6,B,7,7,15
89,7B:8A,7,B,8,A,7,6,15
90,9B:14B,9,B,14,B,6,6,15
91,14B:5A,14,B,5,A,6,5,15
92,7B:9B,7,B,9,B,5,5,15
93,3A:0A,3,A,0,A,5,5,15
94,13B:8B,13,B,8,B,5,5,15
95,5B:3A,5,B,3,A,5,4,15
96,4A:12B,4,A,12,B,4,5,15
97,8B:7B,8,B,7,B,5,5,15
98,2B:2B,2,B,2,B,5,5,15
99,8B:9B,8,B,9,B,5,5,15
100,12A:5B,12,A,5,B,5,6,15
