step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:14B,3,A,14,B,9,10,15
1,13B:10B,13,B,10,B,10,10,15
2,4A:3A,4,A,3,A,10,10,15
3,9B:14A,9,B,14,A,10,9,15
4,1A:10B,1,A,10,B,9,10,15
5,7A:12B,7,A,12,B,10,11,15
6,10A:2A,10,A,2,A,11,11,15
7,8A:4A,8,A,4,A,11,11,15
8,0A:12A,0,A,12,A,11,11,15
9,9B:11B,9,B,11,B,11,11,15
10,1A:7A,1,A,7,A,11,11,15
11,1A:6A,1,A,6,A,11,11,15
12,12A:8A,12,A,8,A,11,11,15
13,2A:6A,2,A,6,A,11,11,15
14,10A:4A,10,A,4,A,11,11,15
15,2A:4A,2,A,4,A,11,11,15
16,13B:10A,13,B,10,A,11,10,15
17,14B:7A,14,B,7,A,10,9,15
18,5A:0A,5,A,0,A,9,9,15
19,2A:2A,2,A,2,A,9,9,15
20,5A:8A,5,A,8,A,9,9,15
21,9B:4A,9,B,4,A,9,8,15
22,3A:11B,3,A,11,B,8,9,15
23,9B:10B,9,B,10,B,9,9,15
24,12A:10B,12,A,10,B,9,10,15
25,11A:11A,11,A,11,A,10,10,15
26,7B:7B,7,B,7,B,10,10,15
27,2A:14B,2,A,14,B,10,11,15
28,9B:14A,9,B,14,A,11,10,15
29,9B:11A,9,B,11,A,10,9,15
30,2A:10A,2,A,10,A,9,9,15
31,4B:13B,4,B,13,B,9,9,15
32,2A:7B,2,A,7,B,9,10,15
33,4B:2A,4,B,2,A,10,9,15
34,7A:13B,7,A,13,B,9,10,15
35,1A:4B,1,A,4,B,10,11,15
36,6A:12A,6,A,12,A,11,11,15
37,14B:6A,14,B,6,A,11,10,15
38,3A:11B,3,A,11,B,10,11,15
39,3A:9B,3,A,9,B,11,12,15
40,11A:14B,11,A,14,B,12,13,15
41,7A:11A,7,A,11,A,13,13,15
42,9A:10A,9,A,10,A,13,13,15
43,6B:7A,6,B,7,A,13,12,15
44,12A:0A,12,A,0,A,12,12,15
45,14A:11A,14,A,11,A,12,12,15
46,2B:0A,2,B,0,A,12,11,15
47,6B:13A,6,B,13,A,11,10,15
48,10A:3A,10,A,3,A,10,10,15
49,4A:4A,4,A,4,A,10,10,15
50,11A:7B,11,A,7,B,10,11,15
51,10A:6B,10,A,6,B,11,12,15
52,8A:4A,8,A,4,A,12,12,15
53,4A:3A,4,A,3,A,12,12,15
54,2B:1A,2,B,1,A,12,11,15
55,11A:4A,11,A,4,A,11,11,15
56,12A:3A,12,A,3,A,11,11,15
57,5A:10A,5,A,10,A,11,11,15
58,1B:3A,1,B,3,A,11,10,15
59,9A:7A,9,A,7,A,10,10,15
60,2B:2B,2,B,2,B,10,10,15
61,9A:11A,9,A,11,A,10,10,15
62,2B:12A,2,B,12,A,10,9,15
63,9A:2B,9,A,2,B,9,10,15
64,13B:10A,13,B,10,A,10,9,15
65,5A:4A,5,A,4,A,9,9,15
66,14A:0B,14,A,0,B,9,10,15
67,3B:13B,3,B,13,B,10,10,15
68,2A:7A,2,A,7,A,10,10,15
69,1B:5A,1,B,5,A,10,9,15
70,1B:1B,1,B,1,B,9,9,15
