step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:0A,11,A,0,A,18,18,20
1,14A:7A,14,A,7,A,18,18,20
2,14A:3A,14,A,3,A,18,18,20
3,19B:18B,19,B,18,B,18,18,20
4,12A:5A,12,A,5,A,18,18,20
5,11A:7A,11,A,7,A,18,18,20
6,6A:8A,6,A,8,A,18,18,20
7,17A:9A,17,A,9,A,18,18,20
8,14A:19B,14,A,19,B,18,19,20
9,7A:11A,7,A,11,A,19,19,20
10,12A:10A,12,A,10,A,19,19,20
11,14A:11A,14,A,11,A,19,19,20
12,18B:3A,18,B,3,A,19,18,20
13,2A:4A,2,A,4,A,18,18,20
14,9A:19A,9,A,19,A,18,18,20
15,3B:17A,3,B,17,A,18,17,20
16,2A:9A,2,A,9,A,17,17,20
17,16A:2A,16,A,2,A,17,17,20
18,1A:14A,1,A,14,A,17,17,20
19,16A:0A,16,A,0,A,17,17,20
20,4A:5A,4,A,5,A,17,17,20
21,6A:0A,6,A,0,A,17,17,20
22,15A:18B,15,A,18,B,17,18,20
23,1A:15A,1,A,15,A,18,18,20
24,11A:11A,11,A,11,A,18,18,20
25,12A:6A,12,A,6,A,18,18,20
26,12A:6A,12,A,6,A,18,18,20
27,7A:1A,7,A,1,A,18,18,20
28,8A:3B,8,A,3,B,18,19,20
29,3A:18A,3,A,18,A,19,19,20
30,17B:14A,17,B,14,A,19,18,20
31,13A:1A,13,A,1,A,18,18,20
32,8A:13A,8,A,13,A,18,18,20
33,17B:7A,17,B,7,A,18,17,20
34,15A:5A,15,A,5,A,17,17,20
35,7B:19A,7,B,19,A,17,16,20
36,10A:14B,10,A,14,B,16,17,20
37,7B:9A,7,B,9,A,17,16,20
38,9B:3A,9,B,3,A,16,15,20
39,0A:9B,0,A,9,B,15,16,20
40,1A:9A,1,A,9,A,16,16,20
41,4A:7B,4,A,7,B,16,17,20
42,17B:1A,17,B,1,A,17,16,20
43,8A:11A,8,A,11,A,16,16,20
44,11A:9A,11,A,9,A,16,16,20
45,12A:9A,12,A,9,A,16,16,20
46,0A:5A,0,A,5,A,16,16,20
47,12A:18A,12,A,18,A,16,16,20
48,3B:3B,3,B,3,B,16,16,20
49,1B:6A,1,B,6,A,16,15,20
50,7A:8A,7,A,8,A,15,15,20
51,14A:9A,14,A,9,A,15,15,20
52,5A:16A,5,A,16,A,15,15,20
53,18A:5A,18,A,5,A,15,15,20
54,4A:17B,4,A,17,B,15,16,20
55,1B:19B,1,B,19,B,16,16,20
56,15A:6B,15,A,6,B,16,17,20
57,16A:3B,16,A,3,B,17,18,20
58,16A:19B,16,A,19,B,18,19,20
59,11A:12A,11,A,12,A,19,19,20
60,0A:9A,0,A,9,A,19,19,20
61,6A:2A,6,A,2,A,19,19,20
62,11A:0A,11,A,0,A,19,19,20
63,7A:3A,7,A,3,A,19,19,20
64,7A:0A,7,A,0,A,19,19,20
65,6A:1B,6,A,1,B,19,20,20
