step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:12B,10,B,12,B,1,1,15
1,7B:5B,7,B,5,B,1,1,15
2,1B:5B,1,B,5,B,1,1,15
3,0A:11B,0,A,11,B,1,2,15
4,14B:12B,14,B,12,B,2,2,15
5,1B:5B,1,B,5,B,2,2,15
6,8B:8B,8,B,8,B,2,2,15
7,3B:1B,3,B,1,B,2,2,15
8,12B:5B,12,B,5,B,2,2,15
9,2B:13B,2,B,13,B,2,2,15
10,8B:5B,8,B,5,B,2,2,15
11,13B:13B,13,B,13,B,2,2,15
12,6B:13B,6,B,13,B,2,2,15
13,7B:3B,7,B,3,B,2,2,15
14,9B:12B,9,B,12,B,2,2,15
15,13B:0A,13,B,0,A,2,1,15
16,11A:12B,11,A,12,B,1,2,15
17,8B:13B,8,B,13,B,2,2,15
18,2B:8B,2,B,8,B,2,2,15
19,9B:6B,9,B,6,B,2,2,15
20,8B:7B,8,B,7,B,2,2,15
21,4B:4B,4,B,4,B,2,2,15
22,8B:5B,8,B,5,B,2,2,15
23,6B:10B,6,B,10,B,2,2,15
24,4B:12A,4,B,12,A,2,1,15
25,3B:1B,3,B,1,B,1,1,15
26,14B:13B,14,B,13,B,1,1,15
27,7B:14B,7,B,14,B,1,1,15
28,6B:12B,6,B,12,B,1,1,15
29,10B:8B,10,B,8,B,1,1,15
30,11A:6B,11,A,6,B,1,2,15
31,14B:5B,14,B,5,B,2,2,15
32,0B:10B,0,B,10,B,2,2,15
33,11A:7B,11,A,7,B,2,3,15
34,4B:9B,4,B,9,B,3,3,15
35,12B:10B,12,B,10,B,3,3,15
36,5B:4B,5,B,4,B,3,3,15
37,7A:11A,7,A,11,A,3,3,15
38,4B:3B,4,B,3,B,3,3,15
39,0B:0B,0,B,0,B,3,3,15
40,7A:12B,7,A,12,B,3,4,15
41,6A:0B,6,A,0,B,4,5,15
42,5B:11A,5,B,11,A,5,4,15
43,5B:13B,5,B,13,B,4,4,15
44,9B:3B,9,B,3,B,4,4,15
45,11B:14B,11,B,14,B,4,4,15
46,13B:10B,13,B,10,B,4,4,15
47,13B:4B,13,B,4,B,4,4,15
48,13B:4B,13,B,4,B,4,4,15
49,8B:8B,8,B,8,B,4,4,15
50,12A:0A,12,A,0,A,4,4,15
51,3B:10B,3,B,10,B,4,4,15
52,12A:0A,12,A,0,A,4,4,15
53,10B:11B,10,B,11,B,4,4,15
54,3B:13B,3,B,13,B,4,4,15
55,1B:7A,1,B,7,A,4,3,15
56,0A:13B,0,A,13,B,3,4,15
57,4B:1B,4,B,1,B,4,4,15
58,9B:9B,9,B,9,B,4,4,15
59,5B:3B,5,B,3,B,4,4,15
60,4B:12A,4,B,12,A,4,3,15
61,13A:8B,13,A,8,B,3,4,15
62,11B:8A,11,B,8,A,4,3,15
63,0A:6A,0,A,6,A,3,3,15
64,1B:12B,1,B,12,B,3,3,15
65,14B:14B,14,B,14,B,3,3,15
66,10B:11B,10,B,11,B,3,3,15
67,13A:4B,13,A,4,B,3,4,15
68,14B:14B,14,B,14,B,4,4,15
69,8B:8B,8,B,8,B,4,4,15
70,5B:9B,5,B,9,B,4,4,15
71,3B:2B,3,B,2,B,4,4,15
72,4A:9B,4,A,9,B,4,5,15
73,10B:2B,10,B,2,B,5,5,15
74,6A:9A,6,A,9,A,5,5,15
75,9A:4A,9,A,4,A,5,5,15
76,1B:2B,1,B,2,B,5,5,15
77,1B:3B,1,B,3,B,5,5,15
78,3B:3B,3,B,3,B,5,5,15
79,5B:14B,5,B,14,B,5,5,15
80,4A:0A,4,A,0,A,5,5,15
81,0A:6A,0,A,6,A,5,5,15
82,14B:7B,14,B,7,B,5,5,15
83,8B:11B,8,B,11,B,5,5,15
84,10B:1B,10,B,1,B,5,5,15
85,9A:5B,9,A,5,B,5,6,15
86,7B:11B,7,B,11,B,6,6,15
87,7B:8B,7,B,8,B,6,6,15
88,6A:3B,6,A,3,B,6,7,15
89,9A:12B,9,A,12,B,7,8,15
90,0A:0A,0,A,0,A,8,8,15
91,4A:9A,4,A,9,A,8,8,15
92,12A:3A,12,A,3,A,8,8,15
93,2B:14B,2,B,14,B,8,8,15
94,11B:9A,11,B,9,A,8,7,15
95,3A:11B,3,A,11,B,7,8,15
96,11A:1B,11,A,1,B,8,9,15
97,12A:13A,12,A,13,A,9,9,15
98,12A:3A,12,A,3,A,9,9,15
99,3A:2B,3,A,2,B,9,10,15
100,5A:14B,5,A,14,B,10,11,15
101,10B:14A,10,B,14,A,11,10,15
102,7B:14B,7,B,14,B,10,10,15
103,1A:10B,1,A,10,B,10,11,15
104,7B:4A,7,B,4,A,11,10,15
105,9B:6A,9,B,6,A,10,9,15
106,14B:14B,14,B,14,B,9,9,15
107,14B:9B,14,B,9,B,9,9,15
108,2A:8B,2,A,8,B,9,10,15
109,10A:3A,10,A,3,A,10,10,15
110,3A:4B,3,A,4,B,10,11,15
111,14B:4A,14,B,4,A,11,10,15
112,2A:9B,2,A,9,B,10,11,15
113,5A:8A,5,A,8,A,11,11,15
114,5A:4B,5,A,4,B,11,12,15
115,11A:3A,11,A,3,A,12,12,15
116,5A:12A,5,A,12,A,12,12,15
117,5A:14B,5,A,14,B,12,13,15
118,12A:4A,12,A,4,A,13,13,15
119,6B:6B,6,B,6,B,13,13,15
120,7B:4A,7,B,4,A,13,12,15
121,9A:2A,9,A,2,A,12,12,15
122,3A:9A,3,A,9,A,12,12,15
123,3A:9A,3,A,9,A,12,12,15
124,6B:3A,6,B,3,A,12,11,15
125,2A:8A,2,A,8,A,11,11,15
126,11A:7B,11,A,7,B,11,12,15
127,14A:3B,14,A,3,B,12,13,15
128,2A:10A,2,A,10,A,13,13,15
129,3A:1A,3,A,1,A,13,13,15
130,1A:8A,1,A,8,A,13,13,15
131,6B:11A,6,B,11,A,13,12,15
132,14A:0A,14,A,0,A,12,12,15
133,3A:8A,3,A,8,A,12,12,15
134,2A:4B,2,A,4,B,12,13,15
135,0A:3A,0,A,3,A,13,13,15
136,5A:6B,5,A,6,B,13,14,15
137,8A:10A,8,A,10,A,14,14,15
138,1A:12A,1,A,12,A,14,14,15
139,10A:5A,10,A,5,A,14,14,15
140,1A:13A,1,A,13,A,14,14,15
141,5A:3A,5,A,3,A,14,14,15
142,3A:2A,3,A,2,A,14,14,15
143,10A:6A,10,A,6,A,14,14,15
144,0A:2A,0,A,2,A,14,14,15
145,12A:10A,12,A,10,A,14,14,15
146,0A:0A,0,A,0,A,14,14,15
147,8A:5A,8,A,5,A,14,14,15
148,7A:6A,7,A,6,A,14,14,15
149,10A:9A,10,A,9,A,14,14,15
150,13A:5A,13,A,5,A,14,14,15
151,5A:0A,5,A,0,A,14,14,15
152,0A:7A,0,A,7,A,14,14,15
153,7A:2A,7,A,2,A,14,14,15
154,0A:14A,0,A,14,A,14,14,15
155,13A:5A,13,A,5,A,14,14,15
156,3A:9A,3,A,9,A,14,14,15
157,1A:10A,1,A,10,A,14,14,15
158,7A:0A,7,A,0,A,14,14,15
159,6A:12A,6,A,12,A,14,14,15
160,9A:0A,9,A,0,A,14,14,15
161,4A:3A,4,A,3,A,14,14,15
162,0A:10A,0,A,10,A,14,14,15
163,0A:14A,0,A,14,A,14,14,15
164,8A:9A,8,A,9,A,14,14,15
165,1A:10A,1,A,10,A,14,14,15
166,3A:13A,3,A,13,A,14,14,15
167,8A:0A,8,A,0,A,14,14,15
168,14A:7A,14,A,7,A,14,14,15
169,8A:2A,8,A,2,A,14,14,15
