step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:13B,9,B,13,B,1,1,15
1,4B:5B,4,B,5,B,1,1,15
2,1B:2B,1,B,2,B,1,1,15
3,8B:3B,8,B,3,B,1,1,15
4,13B:13B,13,B,13,B,1,1,15
5,4B:1B,4,B,1,B,1,1,15
6,3B:1B,3,B,1,B,1,1,15
7,10B:4B,10,B,4,B,1,1,15
8,10B:7B,10,B,7,B,1,1,15
9,5B:3B,5,B,3,B,1,1,15
10,7B:12B,7,B,12,B,1,1,15
11,8B:12B,8,B,12,B,1,1,15
12,4B:6B,4,B,6,B,1,1,15
13,6B:14B,6,B,14,B,1,1,15
14,5B:8B,5,B,8,B,1,1,15
15,9B:14B,9,B,14,B,1,1,15
16,2B:8B,2,B,8,B,1,1,15
17,2B:9B,2,B,9,B,1,1,15
18,7B:5B,7,B,5,B,1,1,15
19,7B:13B,7,B,13,B,1,1,15
20,13B:14B,13,B,14,B,1,1,15
21,6B:9B,6,B,9,B,1,1,15
22,3B:14B,3,B,14,B,1,1,15
23,10B:12B,10,B,12,B,1,1,15
24,3B:8B,3,B,8,B,1,1,15
25,4B:12B,4,B,12,B,1,1,15
26,6B:8B,6,B,8,B,1,1,15
27,11B:4B,11,B,4,B,1,1,15
28,14B:7B,14,B,7,B,1,1,15
29,3B:3B,3,B,3,B,1,1,15
30,5B:10B,5,B,10,B,1,1,15
31,1B:7B,1,B,7,B,1,1,15
32,1B:1B,1,B,1,B,1,1,15
33,13B:6B,13,B,6,B,1,1,15
34,3B:1B,3,B,1,B,1,1,15
35,13B:1B,13,B,1,B,1,1,15
36,4B:14B,4,B,14,B,1,1,15
37,11B:5B,11,B,5,B,1,1,15
38,2B:2B,2,B,2,B,1,1,15
39,11B:4B,11,B,4,B,1,1,15
40,5B:5B,5,B,5,B,1,1,15
41,13B:8B,13,B,8,B,1,1,15
42,9B:6B,9,B,6,B,1,1,15
43,1B:13B,1,B,13,B,1,1,15
44,11B:10B,11,B,10,B,1,1,15
45,9B:14B,9,B,14,B,1,1,15
46,11B:3B,11,B,3,B,1,1,15
47,3B:8B,3,B,8,B,1,1,15
48,13B:13B,13,B,13,B,1,1,15
49,10B:6B,10,B,6,B,1,1,15
50,4B:1B,4,B,1,B,1,1,15
51,4B:14B,4,B,14,B,1,1,15
52,9B:14B,9,B,14,B,1,1,15
53,4B:0A,4,B,0,A,1,0,15
