step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,10A:19A,10,A,19,A,19,19,20
119,6A:7A,6,A,7,A,19,19,20
120,13A:7A,13,A,7,A,19,19,20
121,16A:4A,16,A,4,A,19,19,20
122,0A:7A,0,A,7,A,19,19,20
123,19A:19A,19,A,19,A,19,19,20
124,17A:2A,17,A,2,A,19,19,20
125,8A:18A,8,A,18,A,19,19,20
126,3A:12A,3,A,12,A,19,19,20
127,9A:7A,9,A,7,A,19,19,20
128,2A:0A,2,A,0,A,19,19,20
129,17A:3A,17,A,3,A,19,19,20
130,15B:7A,15,B,7,A,19,18,20
131,3A:16A,3,A,16,A,18,18,20
132,9A:17A,9,A,17,A,18,18,20
133,4A:3A,4,A,3,A,18,18,20
134,9A:14A,9,A,14,A,18,18,20
135,13A:17A,13,A,17,A,18,18,20
136,11A:14A,11,A,14,A,18,18,20
137,12A:16A,12,A,16,A,18,18,20
138,8A:17A,8,A,17,A,18,18,20
139,8A:5A,8,A,5,A,18,18,20
140,14A:15B,14,A,15,B,18,19,20
141,9A:7B,9,A,7,B,19,20,20
