step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,10B:10B,10,B,10,B,3,3,20
81,16B:6B,16,B,6,B,3,3,20
82,15B:18B,15,B,18,B,3,3,20
83,3B:2B,3,B,2,B,3,3,20
84,2B:4B,2,B,4,B,3,3,20
85,15B:5B,15,B,5,B,3,3,20
86,13B:17B,13,B,17,B,3,3,20
87,3B:7B,3,B,7,B,3,3,20
88,18B:1B,18,B,1,B,3,3,20
89,2B:19B,2,B,19,B,3,3,20
90,7B:5B,7,B,5,B,3,3,20
91,0B:15B,0,B,15,B,3,3,20
92,1B:0B,1,B,0,B,3,3,20
93,3B:2B,3,B,2,B,3,3,20
94,14B:18B,14,B,18,B,3,3,20
95,17B:13B,17,B,13,B,3,3,20
96,13B:15B,13,B,15,B,3,3,20
97,13B:6B,13,B,6,B,3,3,20
98,2B:8A,2,B,8,A,3,2,20
99,10B:13B,10,B,13,B,2,2,20
100,4B:5B,4,B,5,B,2,2,20
101,12A:1B,12,A,1,B,2,3,20
102,11A:15B,11,A,15,B,3,4,20
103,12A:2B,12,A,2,B,4,5,20
104,12A:9B,12,A,9,B,5,6,20
105,6B:0B,6,B,0,B,6,6,20
106,11A:6B,11,A,6,B,6,7,20
107,2A:16B,2,A,16,B,7,8,20
108,19B:19B,19,B,19,B,8,8,20
109,7B:17B,7,B,17,B,8,8,20
110,10B:14B,10,B,14,B,8,8,20
111,15A:6A,15,A,6,A,8,8,20
112,5B:6A,5,B,6,A,8,7,20
113,2A:4B,2,A,4,B,7,8,20
114,13B:15A,13,B,15,A,8,7,20
115,9A:5B,9,A,5,B,7,8,20
116,13B:1A,13,B,1,A,8,7,20
117,1B:11A,1,B,11,A,7,6,20
118,5A:13B,5,A,13,B,6,7,20
119,5A:19B,5,A,19,B,7,8,20
120,16A:14B,16,A,14,B,8,9,20
121,0B:1B,0,B,1,B,9,9,20
122,18B:5A,18,B,5,A,9,8,20
123,3B:0B,3,B,0,B,8,8,20
124,9A:3B,9,A,3,B,8,9,20
125,1B:7B,1,B,7,B,9,9,20
126,14A:18B,14,A,18,B,9,10,20
127,11B:13A,11,B,13,A,10,9,20
128,3A:10B,3,A,10,B,9,10,20
129,4A:3A,4,A,3,A,10,10,20
130,6B:3A,6,B,3,A,10,9,20
131,4A:13B,4,A,13,B,9,10,20
132,17B:12A,17,B,12,A,10,9,20
133,17B:2A,17,B,2,A,9,8,20
134,9A:15B,9,A,15,B,8,9,20
135,1B:13A,1,B,13,A,9,8,20
136,3B:19A,3,B,19,A,8,7,20
137,9A:12B,9,A,12,B,7,8,20
138,7B:14A,7,B,14,A,8,7,20
139,14B:11B,14,B,11,B,7,7,20
140,19B:6B,19,B,6,B,7,7,20
141,6B:1B,6,B,1,B,7,7,20
142,13B:1B,13,B,1,B,7,7,20
143,5B:3B,5,B,3,B,7,7,20
144,17B:14B,17,B,14,B,7,7,20
145,8B:10A,8,B,10,A,7,6,20
146,4A:9A,4,A,9,A,6,6,20
147,12A:19B,12,A,19,B,6,7,20
148,18A:18A,18,A,18,A,7,7,20
149,19A:7B,19,A,7,B,7,8,20
150,1B:16A,1,B,16,A,8,7,20
151,9A:6B,9,A,6,B,7,8,20
152,11B:14B,11,B,14,B,8,8,20
153,5B:13B,5,B,13,B,8,8,20
154,14B:7A,14,B,7,A,8,7,20
155,5B:13B,5,B,13,B,7,7,20
156,11B:18A,11,B,18,A,7,6,20
157,18B:18B,18,B,18,B,6,6,20
158,18B:13B,18,B,13,B,6,6,20
159,19A:1B,19,A,1,B,6,7,20
160,19A:16B,19,A,16,B,7,8,20
161,0B:16A,0,B,16,A,8,7,20
162,7B:3B,7,B,3,B,7,7,20
163,9A:7B,9,A,7,B,7,8,20
164,1A:0B,1,A,0,B,8,9,20
165,13B:13B,13,B,13,B,9,9,20
166,19A:4A,19,A,4,A,9,9,20
167,7A:7A,7,A,7,A,9,9,20
168,12A:2B,12,A,2,B,9,10,20
169,0A:9A,0,A,9,A,10,10,20
170,3B:14B,3,B,14,B,10,10,20
171,17B:18B,17,B,18,B,10,10,20
172,0A:14B,0,A,14,B,10,11,20
173,9A:4A,9,A,4,A,11,11,20
174,17B:12A,17,B,12,A,11,10,20
175,3B:11B,3,B,11,B,10,10,20
176,12B:0A,12,B,0,A,10,9,20
177,17B:2A,17,B,2,A,9,8,20
178,7A:10B,7,A,10,B,8,9,20
179,10A:9A,10,A,9,A,9,9,20
180,8B:8B,8,B,8,B,9,9,20
181,13B:19A,13,B,19,A,9,8,20
182,10A:6A,10,A,6,A,8,8,20
183,15A:2B,15,A,2,B,8,9,20
184,12B:10A,12,B,10,A,9,8,20
185,14A:1A,14,A,1,A,8,8,20
186,10B:11B,10,B,11,B,8,8,20
187,17B:3B,17,B,3,B,8,8,20
188,7A:14A,7,A,14,A,8,8,20
189,12B:11B,12,B,11,B,8,8,20
190,7A:17B,7,A,17,B,8,9,20
191,14A:17A,14,A,17,A,9,9,20
192,14A:6A,14,A,6,A,9,9,20
193,2A:10B,2,A,10,B,9,10,20
194,4A:3B,4,A,3,B,10,11,20
195,12B:18B,12,B,18,B,11,11,20
196,17A:6A,17,A,6,A,11,11,20
197,14A:7A,14,A,7,A,11,11,20
198,6A:8B,6,A,8,B,11,12,20
199,9A:13B,9,A,13,B,12,13,20
200,5B:2A,5,B,2,A,13,12,20
201,7A:14A,7,A,14,A,12,12,20
202,9A:16B,9,A,16,B,12,13,20
203,16A:15A,16,A,15,A,13,13,20
204,14A:17A,14,A,17,A,13,13,20
205,17A:14A,17,A,14,A,13,13,20
206,12B:2B,12,B,2,B,13,13,20
207,3A:14A,3,A,14,A,13,13,20
208,1A:12B,1,A,12,B,13,14,20
209,17A:9A,17,A,9,A,14,14,20
210,19B:2B,19,B,2,B,14,14,20
211,2B:8A,2,B,8,A,14,13,20
212,2B:4A,2,B,4,A,13,12,20
213,10A:6A,10,A,6,A,12,12,20
214,10A:0B,10,A,0,B,12,13,20
215,5B:17A,5,B,17,A,13,12,20
216,18B:15A,18,B,15,A,12,11,20
217,6A:14A,6,A,14,A,11,11,20
218,14A:0A,14,A,0,A,11,11,20
219,5B:2B,5,B,2,B,11,11,20
220,0A:7A,0,A,7,A,11,11,20
221,16A:16A,16,A,16,A,11,11,20
222,12A:13A,12,A,13,A,11,11,20
223,11B:10A,11,B,10,A,11,10,20
224,9A:16A,9,A,16,A,10,10,20
225,16A:14A,16,A,14,A,10,10,20
226,9A:18B,9,A,18,B,10,11,20
227,2B:9A,2,B,9,A,11,10,20
228,3A:8B,3,A,8,B,10,11,20
229,4B:11B,4,B,11,B,11,11,20
230,19B:1A,19,B,1,A,11,10,20
231,3A:9B,3,A,9,B,10,11,20
232,9A:5B,9,A,5,B,11,12,20
233,12A:5A,12,A,5,A,12,12,20
234,14A:9A,14,A,9,A,12,12,20
235,3A:5A,3,A,5,A,12,12,20
236,16A:4B,16,A,4,B,12,13,20
237,3A:3A,3,A,3,A,13,13,20
238,0A:10B,0,A,10,B,13,14,20
239,11B:14A,11,B,14,A,14,13,20
240,5A:5A,5,A,5,A,13,13,20
241,4A:1B,4,A,1,B,13,14,20
242,13A:11B,13,A,11,B,14,15,20
243,2B:14B,2,B,14,B,15,15,20
244,10A:5A,10,A,5,A,15,15,20
245,10A:3A,10,A,3,A,15,15,20
246,18A:12A,18,A,12,A,15,15,20
247,18A:4A,18,A,4,A,15,15,20
248,18A:10A,18,A,10,A,15,15,20
249,3A:17B,3,A,17,B,15,16,20
250,19B:10A,19,B,10,A,16,15,20
251,12A:9A,12,A,9,A,15,15,20
252,9A:9A,9,A,9,A,15,15,20
253,19B:18A,19,B,18,A,15,14,20
254,13A:18B,13,A,18,B,14,15,20
255,14B:14B,14,B,14,B,15,15,20
256,6A:3A,6,A,3,A,15,15,20
257,14B:1A,14,B,1,A,15,14,20
258,2B:17A,2,B,17,A,14,13,20
259,2B:0A,2,B,0,A,13,12,20
260,8A:7A,8,A,7,A,12,12,20
261,8A:2B,8,A,2,B,12,13,20
262,6A:19B,6,A,19,B,13,14,20
263,12A:18A,12,A,18,A,14,14,20
264,10B:8A,10,B,8,A,14,13,20
265,3A:2A,3,A,2,A,13,13,20
266,10B:14B,10,B,14,B,13,13,20
267,13A:2A,13,A,2,A,13,13,20
268,19A:12A,19,A,12,A,13,13,20
269,3A:10B,3,A,10,B,13,14,20
270,12A:16A,12,A,16,A,14,14,20
271,18A:11A,18,A,11,A,14,14,20
272,7A:13A,7,A,13,A,14,14,20
273,7A:11A,7,A,11,A,14,14,20
274,0B:11A,0,B,11,A,14,13,20
275,6A:14B,6,A,14,B,13,14,20
276,17B:2A,17,B,2,A,14,13,20
277,4A:14A,4,A,14,A,13,13,20
278,14A:13A,14,A,13,A,13,13,20
279,16A:9A,16,A,9,A,13,13,20
280,3A:13A,3,A,13,A,13,13,20
281,14A:13A,14,A,13,A,13,13,20
282,2B:18A,2,B,18,A,13,12,20
283,11B:4A,11,B,4,A,12,11,20
284,4B:15B,4,B,15,B,11,11,20
285,19A:16A,19,A,16,A,11,11,20
286,19A:2B,19,A,2,B,11,12,20
287,18B:18B,18,B,18,B,12,12,20
288,15B:2A,15,B,2,A,12,11,20
289,0B:8B,0,B,8,B,11,11,20
290,8B:17B,8,B,17,B,11,11,20
291,9A:18B,9,A,18,B,11,12,20
292,15B:4B,15,B,4,B,12,12,20
293,4B:12A,4,B,12,A,12,11,20
294,5A:15B,5,A,15,B,11,12,20
295,0B:9A,0,B,9,A,12,11,20
296,16A:9B,16,A,9,B,11,12,20
297,9A:14A,9,A,14,A,12,12,20
298,4B:0B,4,B,0,B,12,12,20
299,3A:9A,3,A,9,A,12,12,20
300,19A:15A,19,A,15,A,12,12,20
301,2B:9A,2,B,9,A,12,11,20
302,8B:15A,8,B,15,A,11,10,20
303,18A:7A,18,A,7,A,10,10,20
304,0B:8B,0,B,8,B,10,10,20
305,9B:2B,9,B,2,B,10,10,20
306,12B:11B,12,B,11,B,10,10,20
307,11B:18A,11,B,18,A,10,9,20
308,8B:8B,8,B,8,B,9,9,20
309,12B:15B,12,B,15,B,9,9,20
310,19A:3A,19,A,3,A,9,9,20
311,7A:18B,7,A,18,B,9,10,20
312,0B:8B,0,B,8,B,10,10,20
313,3A:1B,3,A,1,B,10,11,20
314,2B:14A,2,B,14,A,11,10,20
315,17B:4B,17,B,4,B,10,10,20
316,7A:1A,7,A,1,A,10,10,20
317,5A:13A,5,A,13,A,10,10,20
318,12B:11B,12,B,11,B,10,10,20
319,1A:9B,1,A,9,B,10,11,20
320,10A:2B,10,A,2,B,11,12,20
321,10A:5A,10,A,5,A,12,12,20
322,15B:19A,15,B,19,A,12,11,20
323,14B:17B,14,B,17,B,11,11,20
324,6A:10A,6,A,10,A,11,11,20
325,16A:9A,16,A,9,A,11,11,20
326,5A:11B,5,A,11,B,11,12,20
327,1A:18A,1,A,18,A,12,12,20
328,6A:4B,6,A,4,B,12,13,20
329,0B:16A,0,B,16,A,13,12,20
330,5A:15B,5,A,15,B,12,13,20
331,8B:5A,8,B,5,A,13,12,20
332,2A:4A,2,A,4,A,12,12,20
333,9A:6A,9,A,6,A,12,12,20
334,15A:17B,15,A,17,B,12,13,20
335,12B:16B,12,B,16,B,13,13,20
336,16B:17A,16,B,17,A,13,12,20
337,13A:3A,13,A,3,A,12,12,20
338,8B:2A,8,B,2,A,12,11,20
339,2B:4A,2,B,4,A,11,10,20
340,18A:15A,18,A,15,A,10,10,20
341,7A:11A,7,A,11,A,10,10,20
342,2B:14B,2,B,14,B,10,10,20
343,17B:19B,17,B,19,B,10,10,20
344,10A:10A,10,A,10,A,10,10,20
345,3A:9A,3,A,9,A,10,10,20
346,0B:3A,0,B,3,A,10,9,20
347,4B:4B,4,B,4,B,9,9,20
348,13A:9A,13,A,9,A,9,9,20
349,2B:4B,2,B,4,B,9,9,20
350,19B:13A,19,B,13,A,9,8,20
351,13B:3B,13,B,3,B,8,8,20
352,1A:15A,1,A,15,A,8,8,20
353,15A:1A,15,A,1,A,8,8,20
354,3B:1A,3,B,1,A,8,7,20
355,15A:16B,15,A,16,B,7,8,20
356,11A:15A,11,A,15,A,8,8,20
357,2B:8B,2,B,8,B,8,8,20
358,0B:9A,0,B,9,A,8,7,20
359,13B:3B,13,B,3,B,7,7,20
360,15A:19B,15,A,19,B,7,8,20
361,4B:6A,4,B,6,A,8,7,20
362,3B:11A,3,B,11,A,7,6,20
363,0B:4B,0,B,4,B,6,6,20
364,17B:8B,17,B,8,B,6,6,20
365,19A:11B,19,A,11,B,6,7,20
366,7A:16A,7,A,16,A,7,7,20
367,15A:19A,15,A,19,A,7,7,20
368,5B:18A,5,B,18,A,7,6,20
369,1B:18B,1,B,18,B,6,6,20
370,15A:16A,15,A,16,A,6,6,20
371,4B:6B,4,B,6,B,6,6,20
372,19A:5B,19,A,5,B,6,7,20
373,18B:17B,18,B,17,B,7,7,20
374,0B:3B,0,B,3,B,7,7,20
375,18B:16A,18,B,16,A,7,6,20
376,17B:15A,17,B,15,A,6,5,20
377,7A:18B,7,A,18,B,5,6,20
378,3B:3B,3,B,3,B,6,6,20
379,3B:11A,3,B,11,A,6,5,20
380,19A:13B,19,A,13,B,5,6,20
381,4B:7A,4,B,7,A,6,5,20
382,8B:10A,8,B,10,A,5,4,20
383,2B:3B,2,B,3,B,4,4,20
384,10B:15B,10,B,15,B,4,4,20
385,15B:9B,15,B,9,B,4,4,20
386,11B:1B,11,B,1,B,4,4,20
387,1B:15B,1,B,15,B,4,4,20
388,2B:9B,2,B,9,B,4,4,20
389,9B:9B,9,B,9,B,4,4,20
390,13A:14B,13,A,14,B,4,5,20
391,4B:13A,4,B,13,A,5,4,20
392,5A:13B,5,A,13,B,4,5,20
393,3B:2B,3,B,2,B,5,5,20
394,18A:15B,18,A,15,B,5,6,20
395,18A:11B,18,A,11,B,6,7,20
396,3B:15A,3,B,15,A,7,6,20
397,13A:12B,13,A,12,B,6,7,20
398,8B:2B,8,B,2,B,7,7,20
399,2B:12A,2,B,12,A,7,6,20
400,8B:18A,8,B,18,A,6,5,20
401,19A:5A,19,A,5,A,5,5,20
402,1B:6B,1,B,6,B,5,5,20
403,6B:19A,6,B,19,A,5,4,20
404,16B:12B,16,B,12,B,4,4,20
405,2B:13A,2,B,13,A,4,3,20
406,14A:8B,14,A,8,B,3,4,20
407,15B:18B,15,B,18,B,4,4,20
408,11A:12B,11,A,12,B,4,5,20
409,7B:19B,7,B,19,B,5,5,20
410,18B:15B,18,B,15,B,5,5,20
411,10B:4B,10,B,4,B,5,5,20
412,15B:3B,15,B,3,B,5,5,20
413,2B:15B,2,B,15,B,5,5,20
414,9B:4B,9,B,4,B,5,5,20
415,0B:1B,0,B,1,B,5,5,20
416,16B:15B,16,B,15,B,5,5,20
417,13B:5A,13,B,5,A,5,4,20
418,7B:10B,7,B,10,B,4,4,20
419,3B:19B,3,B,19,B,4,4,20
420,12A:2B,12,A,2,B,4,5,20
421,13B:16B,13,B,16,B,5,5,20
422,15B:14A,15,B,14,A,5,4,20
423,4B:15B,4,B,15,B,4,4,20
424,9B:8A,9,B,8,A,4,3,20
425,10B:17B,10,B,17,B,3,3,20
426,10B:1B,10,B,1,B,3,3,20
427,19B:3B,19,B,3,B,3,3,20
428,7B:10B,7,B,10,B,3,3,20
429,17B:14B,17,B,14,B,3,3,20
430,9B:1B,9,B,1,B,3,3,20
431,3B:9B,3,B,9,B,3,3,20
432,17B:5B,17,B,5,B,3,3,20
433,9B:4B,9,B,4,B,3,3,20
434,6B:12A,6,B,12,A,3,2,20
435,9B:3B,9,B,3,B,2,2,20
436,11A:15B,11,A,15,B,2,3,20
437,13B:17B,13,B,17,B,3,3,20
438,11A:15A,11,A,15,A,3,3,20
439,11A:5B,11,A,5,B,3,4,20
440,10B:12B,10,B,12,B,4,4,20
441,5A:18B,5,A,18,B,4,5,20
442,19B:19B,19,B,19,B,5,5,20
443,13B:9B,13,B,9,B,5,5,20
444,6B:0B,6,B,0,B,5,5,20
445,11A:4B,11,A,4,B,5,6,20
446,16B:11A,16,B,11,A,6,5,20
447,16B:18A,16,B,18,A,5,4,20
448,0B:10B,0,B,10,B,4,4,20
449,7B:13B,7,B,13,B,4,4,20
450,6B:11B,6,B,11,B,4,4,20
451,8B:1B,8,B,1,B,4,4,20
452,13B:7B,13,B,7,B,4,4,20
453,4A:9B,4,A,9,B,4,5,20
454,11B:2A,11,B,2,A,5,4,20
455,17B:3B,17,B,3,B,4,4,20
456,6B:0B,6,B,0,B,4,4,20
457,10B:1B,10,B,1,B,4,4,20
458,9A:13B,9,A,13,B,4,5,20
459,11B:13A,11,B,13,A,5,4,20
460,5A:15A,5,A,15,A,4,4,20
461,11B:10B,11,B,10,B,4,4,20
462,7B:12B,7,B,12,B,4,4,20
463,6B:3B,6,B,3,B,4,4,20
464,16B:3B,16,B,3,B,4,4,20
465,13B:6B,13,B,6,B,4,4,20
466,6B:16B,6,B,16,B,4,4,20
467,16B:10B,16,B,10,B,4,4,20
468,3B:9A,3,B,9,A,4,3,20
469,7B:13B,7,B,13,B,3,3,20
470,4A:2B,4,A,2,B,3,4,20
471,16B:17B,16,B,17,B,4,4,20
472,4A:8B,4,A,8,B,4,5,20
473,0B:18B,0,B,18,B,5,5,20
474,7B:7B,7,B,7,B,5,5,20
475,12B:2A,12,B,2,A,5,4,20
476,14B:18B,14,B,18,B,4,4,20
477,1B:10B,1,B,10,B,4,4,20
478,5A:18B,5,A,18,B,4,5,20
479,16B:15A,16,B,15,A,5,4,20
480,8A:11B,8,A,11,B,4,5,20
481,15B:9B,15,B,9,B,5,5,20
482,10B:9B,10,B,9,B,5,5,20
483,8A:17B,8,A,17,B,5,6,20
484,6B:13B,6,B,13,B,6,6,20
485,8A:19B,8,A,19,B,6,7,20
486,10B:17A,10,B,17,A,7,6,20
487,3B:0B,3,B,0,B,6,6,20
488,12B:16B,12,B,16,B,6,6,20
489,17B:18A,17,B,18,A,6,5,20
490,9B:14B,9,B,14,B,5,5,20
491,5A:17B,5,A,17,B,5,6,20
492,16B:13B,16,B,13,B,6,6,20
493,18B:1B,18,B,1,B,6,6,20
494,10B:11A,10,B,11,A,6,5,20
495,9B:7B,9,B,7,B,5,5,20
496,3B:9B,3,B,9,B,5,5,20
497,17A:13B,17,A,13,B,5,6,20
498,6B:2B,6,B,2,B,6,6,20
499,12B:13A,12,B,13,A,6,5,20
500,5A:9B,5,A,9,B,5,6,20
501,12B:8A,12,B,8,A,6,5,20
502,13B:7B,13,B,7,B,5,5,20
503,8B:3B,8,B,3,B,5,5,20
504,3B:0B,3,B,0,B,5,5,20
505,4A:9A,4,A,9,A,5,5,20
506,9A:17A,9,A,17,A,5,5,20
507,19A:13B,19,A,13,B,5,6,20
508,13A:1B,13,A,1,B,6,7,20
509,4A:8B,4,A,8,B,7,8,20
510,2B:8A,2,B,8,A,8,7,20
511,15B:8B,15,B,8,B,7,7,20
512,13A:5A,13,A,5,A,7,7,20
513,12B:1A,12,B,1,A,7,6,20
514,19A:15B,19,A,15,B,6,7,20
515,15A:1B,15,A,1,B,7,8,20
516,17A:2B,17,A,2,B,8,9,20
517,6B:9A,6,B,9,A,9,8,20
518,17A:13A,17,A,13,A,8,8,20
519,17A:2A,17,A,2,A,8,8,20
520,7B:4A,7,B,4,A,8,7,20
521,4B:18B,4,B,18,B,7,7,20
522,14B:3B,14,B,3,B,7,7,20
523,10B:18B,10,B,18,B,7,7,20
524,19A:16B,19,A,16,B,7,8,20
525,5A:2A,5,A,2,A,8,8,20
526,4B:3B,4,B,3,B,8,8,20
527,15A:10B,15,A,10,B,8,9,20
528,6B:18B,6,B,18,B,9,9,20
529,14B:7B,14,B,7,B,9,9,20
530,18B:6B,18,B,6,B,9,9,20
531,2A:5A,2,A,5,A,9,9,20
532,4B:8B,4,B,8,B,9,9,20
533,8B:8B,8,B,8,B,9,9,20
534,17A:1A,17,A,1,A,9,9,20
535,9B:11B,9,B,11,B,9,9,20
536,14B:3B,14,B,3,B,9,9,20
537,6B:13A,6,B,13,A,9,8,20
538,9B:7B,9,B,7,B,8,8,20
539,19A:4B,19,A,4,B,8,9,20
540,7B:11B,7,B,11,B,9,9,20
541,16A:0B,16,A,0,B,9,10,20
542,12B:19A,12,B,19,A,10,9,20
543,0A:1A,0,A,1,A,9,9,20
544,13B:7B,13,B,7,B,9,9,20
545,4A:12B,4,A,12,B,9,10,20
546,5A:11B,5,A,11,B,10,11,20
547,17A:3B,17,A,3,B,11,12,20
548,10A:7B,10,A,7,B,12,13,20
549,17A:12A,17,A,12,A,13,13,20
550,0A:12A,0,A,12,A,13,13,20
551,18B:8B,18,B,8,B,13,13,20
552,5A:7A,5,A,7,A,13,13,20
553,5A:5A,5,A,5,A,13,13,20
554,18B:10A,18,B,10,A,13,12,20
555,17A:13B,17,A,13,B,12,13,20
556,15A:8B,15,A,8,B,13,14,20
557,17A:15A,17,A,15,A,14,14,20
558,9B:13A,9,B,13,A,14,13,20
559,18B:10B,18,B,10,B,13,13,20
560,14B:3A,14,B,3,A,13,12,20
561,16A:8A,16,A,8,A,12,12,20
562,10B:11A,10,B,11,A,12,11,20
563,8A:17A,8,A,17,A,11,11,20
564,14B:14B,14,B,14,B,11,11,20
565,13B:1A,13,B,1,A,11,10,20
566,12A:5A,12,A,5,A,10,10,20
567,12A:4A,12,A,4,A,10,10,20
568,0A:6B,0,A,6,B,10,11,20
569,12A:10B,12,A,10,B,11,12,20
570,11B:3B,11,B,3,B,12,12,20
571,3B:16A,3,B,16,A,12,11,20
572,14B:4A,14,B,4,A,11,10,20
573,16B:13B,16,B,13,B,10,10,20
574,15A:10A,15,A,10,A,10,10,20
575,8A:4B,8,A,4,B,10,11,20
576,5A:18B,5,A,18,B,11,12,20
577,16B:9B,16,B,9,B,12,12,20
578,4A:13B,4,A,13,B,12,13,20
579,7A:12A,7,A,12,A,13,13,20
580,17A:18A,17,A,18,A,13,13,20
581,4A:0A,4,A,0,A,13,13,20
582,18A:19B,18,A,19,B,13,14,20
583,12A:2A,12,A,2,A,14,14,20
584,19A:6A,19,A,6,A,14,14,20
585,5A:5A,5,A,5,A,14,14,20
586,0A:19A,0,A,19,A,14,14,20
587,8A:8A,8,A,8,A,14,14,20
588,2A:11B,2,A,11,B,14,15,20
589,3B:18A,3,B,18,A,15,14,20
590,2A:16B,2,A,16,B,14,15,20
591,8A:14B,8,A,14,B,15,16,20
592,16A:15A,16,A,15,A,16,16,20
593,2A:6A,2,A,6,A,16,16,20
594,3B:8A,3,B,8,A,16,15,20
595,5A:15A,5,A,15,A,15,15,20
596,7A:13A,7,A,13,A,15,15,20
597,17A:19A,17,A,19,A,15,15,20
598,4A:9B,4,A,9,B,15,16,20
599,14A:6A,14,A,6,A,16,16,20
600,8B:13A,8,B,13,A,16,15,20
601,15A:0A,15,A,0,A,15,15,20
602,5A:8B,5,A,8,B,15,16,20
603,4A:14A,4,A,14,A,16,16,20
604,18B:11A,18,B,11,A,16,15,20
605,11B:14A,11,B,14,A,15,14,20
606,1B:15A,1,B,15,A,14,13,20
607,2A:10A,2,A,10,A,13,13,20
608,19A:12A,19,A,12,A,13,13,20
609,13B:12A,13,B,12,A,13,12,20
610,14B:19A,14,B,19,A,12,11,20
611,5A:3B,5,A,3,B,11,12,20
612,10A:1B,10,A,1,B,12,13,20
613,6A:7A,6,A,7,A,13,13,20
614,9A:11B,9,A,11,B,13,14,20
615,19B:19B,19,B,19,B,14,14,20
616,13B:1A,13,B,1,A,14,13,20
617,0A:16A,0,A,16,A,13,13,20
618,12B:9A,12,B,9,A,13,12,20
619,19B:11A,19,B,11,A,12,11,20
620,2A:17A,2,A,17,A,11,11,20
621,0A:5A,0,A,5,A,11,11,20
622,5A:16A,5,A,16,A,11,11,20
623,9B:10A,9,B,10,A,11,10,20
624,17A:4A,17,A,4,A,10,10,20
625,1B:16A,1,B,16,A,10,9,20
626,8A:8A,8,A,8,A,9,9,20
627,2A:1B,2,A,1,B,9,10,20
628,19B:15B,19,B,15,B,10,10,20
629,17A:8A,17,A,8,A,10,10,20
630,14B:13B,14,B,13,B,10,10,20
631,5A:8A,5,A,8,A,10,10,20
632,11B:8A,11,B,8,A,10,9,20
