step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:14B,12,B,14,B,3,3,20
1,12B:4B,12,B,4,B,3,3,20
2,17B:10B,17,B,10,B,3,3,20
3,8B:19B,8,B,19,B,3,3,20
4,11B:2A,11,B,2,A,3,2,20
5,1A:10B,1,A,10,B,2,3,20
6,4B:10A,4,B,10,A,3,2,20
7,12B:8B,12,B,8,B,2,2,20
8,12B:12B,12,B,12,B,2,2,20
9,5B:14B,5,B,14,B,2,2,20
10,15B:11B,15,B,11,B,2,2,20
11,14B:16B,14,B,16,B,2,2,20
12,19B:13B,19,B,13,B,2,2,20
13,3B:0A,3,B,0,A,2,1,20
14,2B:7B,2,B,7,B,1,1,20
15,13B:2B,13,B,2,B,1,1,20
16,4B:12B,4,B,12,B,1,1,20
17,1A:2B,1,A,2,B,1,2,20
18,18B:15B,18,B,15,B,2,2,20
19,10B:0B,10,B,0,B,2,2,20
20,15B:16B,15,B,16,B,2,2,20
21,15B:2A,15,B,2,A,2,1,20
22,1A:19B,1,A,19,B,1,2,20
23,3B:12B,3,B,12,B,2,2,20
24,6B:7B,6,B,7,B,2,2,20
25,14B:14B,14,B,14,B,2,2,20
26,12B:4B,12,B,4,B,2,2,20
27,10B:5B,10,B,5,B,2,2,20
28,0B:11B,0,B,11,B,2,2,20
29,17B:10B,17,B,10,B,2,2,20
30,17B:14B,17,B,14,B,2,2,20
31,19A:17B,19,A,17,B,2,3,20
32,18B:17A,18,B,17,A,3,2,20
33,8B:17B,8,B,17,B,2,2,20
34,3B:19A,3,B,19,A,2,1,20
35,9B:18B,9,B,18,B,1,1,20
36,8B:17B,8,B,17,B,1,1,20
37,6B:11B,6,B,11,B,1,1,20
38,9B:7B,9,B,7,B,1,1,20
39,16B:14B,16,B,14,B,1,1,20
40,6B:13B,6,B,13,B,1,1,20
41,5B:9B,5,B,9,B,1,1,20
42,0B:16B,0,B,16,B,1,1,20
43,16B:4B,16,B,4,B,1,1,20
44,6B:15B,6,B,15,B,1,1,20
45,10B:15B,10,B,15,B,1,1,20
46,18B:15B,18,B,15,B,1,1,20
47,5B:13B,5,B,13,B,1,1,20
48,15B:19B,15,B,19,B,1,1,20
49,4B:0B,4,B,0,B,1,1,20
50,10B:6B,10,B,6,B,1,1,20
51,8B:17B,8,B,17,B,1,1,20
52,8B:7B,8,B,7,B,1,1,20
53,3B:12B,3,B,12,B,1,1,20
54,16B:7B,16,B,7,B,1,1,20
55,5B:13B,5,B,13,B,1,1,20
56,12B:16B,12,B,16,B,1,1,20
57,15B:19B,15,B,19,B,1,1,20
58,16B:8B,16,B,8,B,1,1,20
59,5B:17B,5,B,17,B,1,1,20
60,16B:13B,16,B,13,B,1,1,20
61,3B:2B,3,B,2,B,1,1,20
62,3B:9B,3,B,9,B,1,1,20
63,2B:14B,2,B,14,B,1,1,20
64,12B:8B,12,B,8,B,1,1,20
65,13B:15B,13,B,15,B,1,1,20
66,3B:0B,3,B,0,B,1,1,20
67,2B:17B,2,B,17,B,1,1,20
68,0B:3B,0,B,3,B,1,1,20
69,5B:4B,5,B,4,B,1,1,20
70,14B:0B,14,B,0,B,1,1,20
71,4B:4B,4,B,4,B,1,1,20
72,0B:6B,0,B,6,B,1,1,20
73,6B:9B,6,B,9,B,1,1,20
74,15B:15B,15,B,15,B,1,1,20
75,19B:14B,19,B,14,B,1,1,20
76,13B:1A,13,B,1,A,1,0,20
