step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,10A:18B,10,A,18,B,4,5,20
84,19B:5B,19,B,5,B,5,5,20
85,1A:7B,1,A,7,B,5,6,20
86,5B:1A,5,B,1,A,6,5,20
87,15A:7A,15,A,7,A,5,5,20
88,11B:12B,11,B,12,B,5,5,20
89,7A:5B,7,A,5,B,5,6,20
90,3A:18A,3,A,18,A,6,6,20
91,6B:11B,6,B,11,B,6,6,20
92,18A:0B,18,A,0,B,6,7,20
93,14B:11B,14,B,11,B,7,7,20
94,18A:18A,18,A,18,A,7,7,20
95,2B:6B,2,B,6,B,7,7,20
96,16B:15A,16,B,15,A,7,6,20
97,10A:5A,10,A,5,A,6,6,20
98,9B:2B,9,B,2,B,6,6,20
99,1B:19B,1,B,19,B,6,6,20
100,4B:16B,4,B,16,B,6,6,20
101,9B:10A,9,B,10,A,6,5,20
102,18A:6B,18,A,6,B,5,6,20
103,16B:10B,16,B,10,B,6,6,20
104,14B:10B,14,B,10,B,6,6,20
105,1B:4B,1,B,4,B,6,6,20
106,11B:4B,11,B,4,B,6,6,20
107,15B:16B,15,B,16,B,6,6,20
108,17B:2B,17,B,2,B,6,6,20
109,7A:12B,7,A,12,B,6,7,20
110,11B:10B,11,B,10,B,7,7,20
111,5A:4B,5,A,4,B,7,8,20
112,19B:13B,19,B,13,B,8,8,20
113,15B:15B,15,B,15,B,8,8,20
114,12A:5A,12,A,5,A,8,8,20
115,14B:17B,14,B,17,B,8,8,20
116,13B:19B,13,B,19,B,8,8,20
117,15B:7A,15,B,7,A,8,7,20
118,13B:5A,13,B,5,A,7,6,20
119,7B:9B,7,B,9,B,6,6,20
120,2B:0A,2,B,0,A,6,5,20
121,18A:18A,18,A,18,A,5,5,20
122,7B:18A,7,B,18,A,5,4,20
123,0B:19B,0,B,19,B,4,4,20
124,6A:19B,6,A,19,B,4,5,20
125,4A:18B,4,A,18,B,5,6,20
126,2B:15B,2,B,15,B,6,6,20
127,2B:2B,2,B,2,B,6,6,20
128,4A:10B,4,A,10,B,6,7,20
129,3A:2B,3,A,2,B,7,8,20
130,16B:10A,16,B,10,A,8,7,20
131,8B:8B,8,B,8,B,7,7,20
132,4A:2A,4,A,2,A,7,7,20
133,6A:3A,6,A,3,A,7,7,20
134,14B:1B,14,B,1,B,7,7,20
135,7B:13B,7,B,13,B,7,7,20
136,19A:13B,19,A,13,B,7,8,20
137,9B:12A,9,B,12,A,8,7,20
138,6A:12B,6,A,12,B,7,8,20
139,2A:15B,2,A,15,B,8,9,20
140,15A:18A,15,A,18,A,9,9,20
141,13A:7B,13,A,7,B,9,10,20
142,3A:2A,3,A,2,A,10,10,20
143,15A:1B,15,A,1,B,10,11,20
144,5B:10B,5,B,10,B,11,11,20
145,5B:3A,5,B,3,A,11,10,20
146,1A:5B,1,A,5,B,10,11,20
147,17B:5A,17,B,5,A,11,10,20
148,14B:17B,14,B,17,B,10,10,20
149,18A:2A,18,A,2,A,10,10,20
150,6A:19A,6,A,19,A,10,10,20
151,17B:0B,17,B,0,B,10,10,20
152,8B:5B,8,B,5,B,10,10,20
153,12A:13A,12,A,13,A,10,10,20
154,3B:3B,3,B,3,B,10,10,20
155,6A:6A,6,A,6,A,10,10,20
156,8B:17B,8,B,17,B,10,10,20
157,14B:17B,14,B,17,B,10,10,20
158,5B:9B,5,B,9,B,10,10,20
159,5B:3B,5,B,3,B,10,10,20
160,1A:18A,1,A,18,A,10,10,20
161,11B:15A,11,B,15,A,10,9,20
162,3B:11B,3,B,11,B,9,9,20
163,0B:2A,0,B,2,A,9,8,20
164,5B:19A,5,B,19,A,8,7,20
165,9B:3B,9,B,3,B,7,7,20
166,0B:5B,0,B,5,B,7,7,20
167,12A:2B,12,A,2,B,7,8,20
168,9B:3B,9,B,3,B,8,8,20
169,6A:12A,6,A,12,A,8,8,20
170,9B:8B,9,B,8,B,8,8,20
171,1A:17B,1,A,17,B,8,9,20
172,7A:11B,7,A,11,B,9,10,20
173,17A:11A,17,A,11,A,10,10,20
174,3B:1A,3,B,1,A,10,9,20
175,5B:14B,5,B,14,B,9,9,20
176,5B:8B,5,B,8,B,9,9,20
177,11A:4A,11,A,4,A,9,9,20
178,15B:3B,15,B,3,B,9,9,20
179,1B:11A,1,B,11,A,9,8,20
180,16B:13A,16,B,13,A,8,7,20
181,19B:18A,19,B,18,A,7,6,20
182,4A:1B,4,A,1,B,6,7,20
183,16B:16B,16,B,16,B,7,7,20
184,8B:17A,8,B,17,A,7,6,20
185,13B:15B,13,B,15,B,6,6,20
186,11B:7A,11,B,7,A,6,5,20
187,9B:2A,9,B,2,A,5,4,20
188,7B:1A,7,B,1,A,4,3,20
189,9B:16B,9,B,16,B,3,3,20
190,15B:19B,15,B,19,B,3,3,20
191,2B:14B,2,B,14,B,3,3,20
192,3B:5B,3,B,5,B,3,3,20
193,19B:6A,19,B,6,A,3,2,20
194,2B:13B,2,B,13,B,2,2,20
195,1B:13B,1,B,13,B,2,2,20
196,4A:4A,4,A,4,A,2,2,20
197,16B:8B,16,B,8,B,2,2,20
198,6B:2B,6,B,2,B,2,2,20
199,1B:17B,1,B,17,B,2,2,20
200,7B:10B,7,B,10,B,2,2,20
201,17B:16B,17,B,16,B,2,2,20
202,9B:0B,9,B,0,B,2,2,20
203,15B:19B,15,B,19,B,2,2,20
204,11B:13B,11,B,13,B,2,2,20
205,2B:4A,2,B,4,A,2,1,20
206,2B:18B,2,B,18,B,1,1,20
207,11B:3B,11,B,3,B,1,1,20
208,18B:18B,18,B,18,B,1,1,20
209,15B:9B,15,B,9,B,1,1,20
210,17B:11B,17,B,11,B,1,1,20
211,17B:8B,17,B,8,B,1,1,20
212,7B:15B,7,B,15,B,1,1,20
213,11B:15B,11,B,15,B,1,1,20
214,0B:8B,0,B,8,B,1,1,20
215,8B:19B,8,B,19,B,1,1,20
216,12A:12A,12,A,12,A,1,1,20
217,0B:10B,0,B,10,B,1,1,20
218,13B:1B,13,B,1,B,1,1,20
219,14B:8B,14,B,8,B,1,1,20
220,17B:0B,17,B,0,B,1,1,20
221,6B:9B,6,B,9,B,1,1,20
222,6B:15B,6,B,15,B,1,1,20
223,17B:3B,17,B,3,B,1,1,20
224,19B:7B,19,B,7,B,1,1,20
225,2B:14B,2,B,14,B,1,1,20
226,15B:10B,15,B,10,B,1,1,20
227,5B:13B,5,B,13,B,1,1,20
228,12A:2B,12,A,2,B,1,2,20
229,3B:6B,3,B,6,B,2,2,20
230,18B:13B,18,B,13,B,2,2,20
231,14B:16B,14,B,16,B,2,2,20
232,17B:1B,17,B,1,B,2,2,20
233,10B:5B,10,B,5,B,2,2,20
234,1B:16B,1,B,16,B,2,2,20
235,8B:16B,8,B,16,B,2,2,20
236,17B:0B,17,B,0,B,2,2,20
237,3B:6B,3,B,6,B,2,2,20
238,16B:7B,16,B,7,B,2,2,20
239,0B:1B,0,B,1,B,2,2,20
240,18B:6B,18,B,6,B,2,2,20
241,5B:14B,5,B,14,B,2,2,20
242,10B:3B,10,B,3,B,2,2,20
243,13B:7B,13,B,7,B,2,2,20
244,7B:19B,7,B,19,B,2,2,20
245,8B:15B,8,B,15,B,2,2,20
246,11B:11B,11,B,11,B,2,2,20
247,6B:8B,6,B,8,B,2,2,20
248,14B:2A,14,B,2,A,2,1,20
249,5B:12A,5,B,12,A,1,0,20
