step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,4B:12B,4,B,12,B,6,6,15
65,9A:0A,9,A,0,A,6,6,15
66,9A:8B,9,A,8,B,6,7,15
67,4B:10B,4,B,10,B,7,7,15
68,1B:14A,1,B,14,A,7,6,15
69,1B:1B,1,B,1,B,6,6,15
70,13B:11B,13,B,11,B,6,6,15
71,8A:4B,8,A,4,B,6,7,15
72,4A:3A,4,A,3,A,7,7,15
73,10B:3A,10,B,3,A,7,6,15
74,9A:13B,9,A,13,B,6,7,15
75,3B:7B,3,B,7,B,7,7,15
76,3B:14B,3,B,14,B,7,7,15
77,12B:1B,12,B,1,B,7,7,15
78,9A:13A,9,A,13,A,7,7,15
79,4A:0A,4,A,0,A,7,7,15
80,4A:2A,4,A,2,A,7,7,15
81,9A:4A,9,A,4,A,7,7,15
82,2A:7B,2,A,7,B,7,8,15
83,8A:6A,8,A,6,A,8,8,15
84,8A:1B,8,A,1,B,8,9,15
85,1A:14B,1,A,14,B,9,10,15
86,10B:2A,10,B,2,A,10,9,15
87,8A:13A,8,A,13,A,9,9,15
88,5B:8A,5,B,8,A,9,8,15
89,2B:2B,2,B,2,B,8,8,15
90,0A:5B,0,A,5,B,8,9,15
91,13A:12B,13,A,12,B,9,10,15
92,14A:0A,14,A,0,A,10,10,15
93,13A:3B,13,A,3,B,10,11,15
94,10B:10B,10,B,10,B,11,11,15
95,1A:12A,1,A,12,A,11,11,15
96,8B:13A,8,B,13,A,11,10,15
97,5A:9A,5,A,9,A,10,10,15
98,11B:14A,11,B,14,A,10,9,15
99,13B:13B,13,B,13,B,9,9,15
100,2B:12A,2,B,12,A,9,8,15
101,11B:14B,11,B,14,B,8,8,15
102,5A:2B,5,A,2,B,8,9,15
103,10B:5A,10,B,5,A,9,8,15
104,11B:6A,11,B,6,A,8,7,15
105,11B:13B,11,B,13,B,7,7,15
106,10B:3A,10,B,3,A,7,6,15
107,3B:12B,3,B,12,B,6,6,15
108,10B:6B,10,B,6,B,6,6,15
109,12B:13B,12,B,13,B,6,6,15
110,6B:3B,6,B,3,B,6,6,15
111,12B:7A,12,B,7,A,6,5,15
112,4A:13B,4,A,13,B,5,6,15
113,11B:3B,11,B,3,B,6,6,15
114,3B:10B,3,B,10,B,6,6,15
115,2A:5B,2,A,5,B,6,7,15
116,3B:1A,3,B,1,A,7,6,15
117,14B:4A,14,B,4,A,6,5,15
118,5A:8B,5,A,8,B,5,6,15
119,5A:13A,5,A,13,A,6,6,15
120,8A:0A,8,A,0,A,6,6,15
121,1B:4B,1,B,4,B,6,6,15
122,2A:4B,2,A,4,B,6,7,15
123,0A:9A,0,A,9,A,7,7,15
124,6B:11B,6,B,11,B,7,7,15
125,11B:6B,11,B,6,B,7,7,15
126,8A:8A,8,A,8,A,7,7,15
127,1B:14B,1,B,14,B,7,7,15
128,8A:4A,8,A,4,A,7,7,15
129,0A:6B,0,A,6,B,7,8,15
130,0A:14B,0,A,14,B,8,9,15
131,12B:10B,12,B,10,B,9,9,15
132,10B:11B,10,B,11,B,9,9,15
133,10B:3B,10,B,3,B,9,9,15
134,5A:1B,5,A,1,B,9,10,15
135,14A:14A,14,A,14,A,10,10,15
136,4A:5A,4,A,5,A,10,10,15
137,9A:1A,9,A,1,A,10,10,15
138,10B:4A,10,B,4,A,10,9,15
139,7B:10B,7,B,10,B,9,9,15
140,6A:6A,6,A,6,A,9,9,15
141,10B:8A,10,B,8,A,9,8,15
142,1A:6A,1,A,6,A,8,8,15
143,9A:6A,9,A,6,A,8,8,15
144,10B:14A,10,B,14,A,8,7,15
145,2A:9A,2,A,9,A,7,7,15
146,4B:8B,4,B,8,B,7,7,15
147,12B:4B,12,B,4,B,7,7,15
148,4B:6A,4,B,6,A,7,6,15
149,11B:9A,11,B,9,A,6,5,15
150,9B:7B,9,B,7,B,5,5,15
151,6B:10B,6,B,10,B,5,5,15
152,2A:7B,2,A,7,B,5,6,15
153,11B:12B,11,B,12,B,6,6,15
154,10B:10B,10,B,10,B,6,6,15
155,1A:8B,1,A,8,B,6,7,15
156,9B:9B,9,B,9,B,7,7,15
157,4B:13A,4,B,13,A,7,6,15
158,14B:3B,14,B,3,B,6,6,15
159,9B:3B,9,B,3,B,6,6,15
160,11B:2A,11,B,2,A,6,5,15
161,0A:3B,0,A,3,B,5,6,15
162,14B:9B,14,B,9,B,6,6,15
163,12B:1A,12,B,1,A,6,5,15
164,6B:14B,6,B,14,B,5,5,15
165,9B:3A,9,B,3,A,5,4,15
166,10B:6B,10,B,6,B,4,4,15
167,7A:3B,7,A,3,B,4,5,15
168,2B:11B,2,B,11,B,5,5,15
169,0A:12B,0,A,12,B,5,6,15
170,12A:14B,12,A,14,B,6,7,15
171,1B:6B,1,B,6,B,7,7,15
172,3A:12A,3,A,12,A,7,7,15
173,14A:8A,14,A,8,A,7,7,15
174,7A:8A,7,A,8,A,7,7,15
175,3A:13B,3,A,13,B,7,8,15
176,1B:2B,1,B,2,B,8,8,15
177,12A:10B,12,A,10,B,8,9,15
178,8A:8A,8,A,8,A,9,9,15
179,8A:12A,8,A,12,A,9,9,15
180,13A:9B,13,A,9,B,9,10,15
181,12A:14A,12,A,14,A,10,10,15
182,7A:13A,7,A,13,A,10,10,15
183,13A:7A,13,A,7,A,10,10,15
184,13A:11B,13,A,11,B,10,11,15
185,13A:7A,13,A,7,A,11,11,15
186,4B:3A,4,B,3,A,11,10,15
187,12A:4B,12,A,4,B,10,11,15
188,11A:8A,11,A,8,A,11,11,15
189,7A:3B,7,A,3,B,11,12,15
190,4A:1B,4,A,1,B,12,13,15
191,10A:3A,10,A,3,A,13,13,15
192,4A:5A,4,A,5,A,13,13,15
193,13A:1A,13,A,1,A,13,13,15
194,2B:3A,2,B,3,A,13,12,15
195,5A:2B,5,A,2,B,12,13,15
196,10A:1A,10,A,1,A,13,13,15
197,6B:5A,6,B,5,A,13,12,15
198,8A:6B,8,A,6,B,12,13,15
199,0A:13A,0,A,13,A,13,13,15
200,6A:14A,6,A,14,A,13,13,15
201,11A:11A,11,A,11,A,13,13,15
202,0A:14A,0,A,14,A,13,13,15
203,11A:6A,11,A,6,A,13,13,15
204,7A:5B,7,A,5,B,13,14,15
205,4A:6A,4,A,6,A,14,14,15
206,12A:13A,12,A,13,A,14,14,15
207,6A:11A,6,A,11,A,14,14,15
208,11A:12A,11,A,12,A,14,14,15
209,9A:3B,9,A,3,B,14,15,15
