step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
174,6B:4B,6,B,4,B,11,11,15
175,11A:3A,11,A,3,A,11,11,15
176,2A:8A,2,A,8,A,11,11,15
177,3A:8A,3,A,8,A,11,11,15
178,10A:2A,10,A,2,A,11,11,15
179,1A:11A,1,A,11,A,11,11,15
180,8A:3A,8,A,3,A,11,11,15
181,0A:14A,0,A,14,A,11,11,15
182,8A:10A,8,A,10,A,11,11,15
183,3A:1A,3,A,1,A,11,11,15
184,6B:11A,6,B,11,A,11,10,15
185,7A:10A,7,A,10,A,10,10,15
186,11B:0A,11,B,0,A,10,9,15
187,14A:14A,14,A,14,A,9,9,15
188,2A:10A,2,A,10,A,9,9,15
189,14A:14A,14,A,14,A,9,9,15
190,7A:10A,7,A,10,A,9,9,15
191,2A:4B,2,A,4,B,9,10,15
192,4A:10A,4,A,10,A,10,10,15
193,0B:12A,0,B,12,A,10,9,15
194,1A:9A,1,A,9,A,9,9,15
195,3A:11B,3,A,11,B,9,10,15
196,10A:14A,10,A,14,A,10,10,15
197,0B:14A,0,B,14,A,10,9,15
198,2A:14B,2,A,14,B,9,10,15
199,12B:14A,12,B,14,A,10,9,15
200,13B:13B,13,B,13,B,9,9,15
201,5B:7A,5,B,7,A,9,8,15
202,2A:11A,2,A,11,A,8,8,15
203,14B:14B,14,B,14,B,8,8,15
204,4A:0B,4,A,0,B,8,9,15
205,0A:9A,0,A,9,A,9,9,15
206,8A:14B,8,A,14,B,9,10,15
207,14A:4A,14,A,4,A,10,10,15
208,6B:10A,6,B,10,A,10,9,15
209,8A:7B,8,A,7,B,9,10,15
210,13B:2A,13,B,2,A,10,9,15
211,12B:7A,12,B,7,A,9,8,15
212,3A:12B,3,A,12,B,8,9,15
213,1A:2B,1,A,2,B,9,10,15
214,11A:10B,11,A,10,B,10,11,15
215,3A:2A,3,A,2,A,11,11,15
216,0A:5B,0,A,5,B,11,12,15
217,11A:9A,11,A,9,A,12,12,15
218,10A:3A,10,A,3,A,12,12,15
219,2A:13B,2,A,13,B,12,13,15
220,9A:6B,9,A,6,B,13,14,15
221,12A:8A,12,A,8,A,14,14,15
222,4A:6A,4,A,6,A,14,14,15
223,10A:2A,10,A,2,A,14,14,15
224,14A:7B,14,A,7,B,14,15,15
