step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:5B,4,A,5,B,5,6,15
1,4A:5A,4,A,5,A,6,6,15
2,11B:9B,11,B,9,B,6,6,15
3,8B:14B,8,B,14,B,6,6,15
4,0A:2A,0,A,2,A,6,6,15
5,11B:0A,11,B,0,A,6,5,15
6,9B:4A,9,B,4,A,5,4,15
7,6B:6B,6,B,6,B,4,4,15
8,7B:7B,7,B,7,B,4,4,15
9,6B:3A,6,B,3,A,4,3,15
10,11B:1A,11,B,1,A,3,2,15
11,5A:1B,5,A,1,B,2,3,15
12,4B:10B,4,B,10,B,3,3,15
13,8B:8B,8,B,8,B,3,3,15
14,9B:0B,9,B,0,B,3,3,15
15,3B:9B,3,B,9,B,3,3,15
16,0B:3B,0,B,3,B,3,3,15
17,4B:3B,4,B,3,B,3,3,15
18,11B:12B,11,B,12,B,3,3,15
19,3B:5A,3,B,5,A,3,2,15
20,1A:7B,1,A,7,B,2,3,15
21,11B:2A,11,B,2,A,3,2,15
22,1A:8B,1,A,8,B,2,3,15
23,10B:8A,10,B,8,A,3,2,15
24,8B:10B,8,B,10,B,2,2,15
25,12B:1A,12,B,1,A,2,1,15
26,5B:11B,5,B,11,B,1,1,15
27,0B:0B,0,B,0,B,1,1,15
28,6B:1B,6,B,1,B,1,1,15
29,12B:9B,12,B,9,B,1,1,15
30,6B:6B,6,B,6,B,1,1,15
31,10B:6B,10,B,6,B,1,1,15
32,4B:6B,4,B,6,B,1,1,15
33,0B:5B,0,B,5,B,1,1,15
34,2B:9B,2,B,9,B,1,1,15
35,6B:11B,6,B,11,B,1,1,15
36,13B:1B,13,B,1,B,1,1,15
37,6B:1B,6,B,1,B,1,1,15
38,3B:9B,3,B,9,B,1,1,15
39,6B:1B,6,B,1,B,1,1,15
40,5B:4B,5,B,4,B,1,1,15
41,11B:3B,11,B,3,B,1,1,15
42,5B:2B,5,B,2,B,1,1,15
43,1B:10B,1,B,10,B,1,1,15
44,1B:8B,1,B,8,B,1,1,15
45,2B:12B,2,B,12,B,1,1,15
46,5B:11B,5,B,11,B,1,1,15
47,14B:10B,14,B,10,B,1,1,15
48,12B:3B,12,B,3,B,1,1,15
49,1B:4B,1,B,4,B,1,1,15
50,2B:9B,2,B,9,B,1,1,15
51,2B:12B,2,B,12,B,1,1,15
52,9B:2B,9,B,2,B,1,1,15
53,14B:10B,14,B,10,B,1,1,15
54,7A:12B,7,A,12,B,1,2,15
55,8B:9B,8,B,9,B,2,2,15
56,6B:14B,6,B,14,B,2,2,15
57,13B:10B,13,B,10,B,2,2,15
58,9B:9B,9,B,9,B,2,2,15
59,4B:10B,4,B,10,B,2,2,15
60,4B:7A,4,B,7,A,2,1,15
61,1B:7B,1,B,7,B,1,1,15
62,9B:12A,9,B,12,A,1,0,15
