step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:4A,10,B,4,A,5,4,15
1,2A:5B,2,A,5,B,4,5,15
2,3A:9B,3,A,9,B,5,6,15
3,12B:7B,12,B,7,B,6,6,15
4,8B:10B,8,B,10,B,6,6,15
5,4B:12B,4,B,12,B,6,6,15
6,12B:11B,12,B,11,B,6,6,15
7,9A:7B,9,A,7,B,6,7,15
8,6B:11B,6,B,11,B,7,7,15
9,11B:2A,11,B,2,A,7,6,15
10,2B:8B,2,B,8,B,6,6,15
11,7A:14B,7,A,14,B,6,7,15
12,13B:10B,13,B,10,B,7,7,15
13,14A:8B,14,A,8,B,7,8,15
14,0A:13B,0,A,13,B,8,9,15
15,1A:13A,1,A,13,A,9,9,15
16,9A:12B,9,A,12,B,9,10,15
17,0A:2B,0,A,2,B,10,11,15
18,12A:3A,12,A,3,A,11,11,15
19,1A:2A,1,A,2,A,11,11,15
20,0A:8A,0,A,8,A,11,11,15
21,6B:0A,6,B,0,A,11,10,15
22,9A:10B,9,A,10,B,10,11,15
23,14A:14A,14,A,14,A,11,11,15
24,7A:7A,7,A,7,A,11,11,15
25,0B:8A,0,B,8,A,11,10,15
26,8B:0B,8,B,0,B,10,10,15
27,0B:11B,0,B,11,B,10,10,15
28,4B:4B,4,B,4,B,10,10,15
29,0B:13A,0,B,13,A,10,9,15
30,10A:6B,10,A,6,B,9,10,15
31,12A:14A,12,A,14,A,10,10,15
32,2A:14A,2,A,14,A,10,10,15
33,1A:2A,1,A,2,A,10,10,15
34,3A:9A,3,A,9,A,10,10,15
35,7A:13B,7,A,13,B,10,11,15
36,5A:12A,5,A,12,A,11,11,15
37,5A:5A,5,A,5,A,11,11,15
38,14A:7A,14,A,7,A,11,11,15
39,8B:11B,8,B,11,B,11,11,15
40,3A:10A,3,A,10,A,11,11,15
41,12A:1A,12,A,1,A,11,11,15
42,9A:13A,9,A,13,A,11,11,15
43,9A:0B,9,A,0,B,11,12,15
44,1A:6A,1,A,6,A,12,12,15
45,5A:7A,5,A,7,A,12,12,15
46,0A:0A,0,A,0,A,12,12,15
47,10A:1A,10,A,1,A,12,12,15
48,7A:6A,7,A,6,A,12,12,15
49,9A:5A,9,A,5,A,12,12,15
50,8B:13A,8,B,13,A,12,11,15
51,14A:14A,14,A,14,A,11,11,15
52,7A:0A,7,A,0,A,11,11,15
53,3A:14A,3,A,14,A,11,11,15
54,12A:14A,12,A,14,A,11,11,15
55,8B:4B,8,B,4,B,11,11,15
56,0A:1A,0,A,1,A,11,11,15
57,10A:4B,10,A,4,B,11,12,15
58,13B:9A,13,B,9,A,12,11,15
59,9B:2A,9,B,2,A,11,10,15
60,13B:5A,13,B,5,A,10,9,15
61,0A:3A,0,A,3,A,9,9,15
62,8B:12A,8,B,12,A,9,8,15
63,12B:13B,12,B,13,B,8,8,15
64,5B:1A,5,B,1,A,8,7,15
65,4A:9B,4,A,9,B,7,8,15
66,3A:13B,3,A,13,B,8,9,15
67,12B:10A,12,B,10,A,9,8,15
68,13A:5B,13,A,5,B,8,9,15
69,5A:11B,5,A,11,B,9,10,15
70,2B:11A,2,B,11,A,10,9,15
71,10B:8B,10,B,8,B,9,9,15
72,11B:5A,11,B,5,A,9,8,15
73,0A:6A,0,A,6,A,8,8,15
74,3A:1B,3,A,1,B,8,9,15
75,5B:12B,5,B,12,B,9,9,15
76,9A:9A,9,A,9,A,9,9,15
77,5B:12B,5,B,12,B,9,9,15
78,4A:10B,4,A,10,B,9,10,15
79,4A:7A,4,A,7,A,10,10,15
80,7A:5B,7,A,5,B,10,11,15
81,8B:6A,8,B,6,A,11,10,15
82,6B:10A,6,B,10,A,10,9,15
83,8B:6B,8,B,6,B,9,9,15
84,1A:9A,1,A,9,A,9,9,15
85,4A:3A,4,A,3,A,9,9,15
86,10B:1A,10,B,1,A,9,8,15
87,4A:6B,4,A,6,B,8,9,15
88,10B:10B,10,B,10,B,9,9,15
89,2B:6A,2,B,6,A,9,8,15
90,4A:1B,4,A,1,B,8,9,15
91,1A:4A,1,A,4,A,9,9,15
92,6B:12B,6,B,12,B,9,9,15
93,4A:2B,4,A,2,B,9,10,15
94,1A:6B,1,A,6,B,10,11,15
95,6A:8B,6,A,8,B,11,12,15
96,7A:1A,7,A,1,A,12,12,15
97,0A:5A,0,A,5,A,12,12,15
98,8A:9A,8,A,9,A,12,12,15
99,8A:5A,8,A,5,A,12,12,15
100,12B:0A,12,B,0,A,12,11,15
101,4A:6A,4,A,6,A,11,11,15
102,11B:11B,11,B,11,B,11,11,15
103,13A:14A,13,A,14,A,11,11,15
104,14A:3A,14,A,3,A,11,11,15
105,8A:2A,8,A,2,A,11,11,15
106,10B:2A,10,B,2,A,11,10,15
107,2B:4A,2,B,4,A,10,9,15
108,4B:2B,4,B,2,B,9,9,15
109,0B:6A,0,B,6,A,9,8,15
110,4B:4B,4,B,4,B,8,8,15
111,7A:1A,7,A,1,A,8,8,15
112,5A:3A,5,A,3,A,8,8,15
113,10B:7A,10,B,7,A,8,7,15
114,8A:3A,8,A,3,A,7,7,15
115,6B:2B,6,B,2,B,7,7,15
116,4B:6B,4,B,6,B,7,7,15
117,5A:9A,5,A,9,A,7,7,15
118,5A:13A,5,A,13,A,7,7,15
119,4B:5A,4,B,5,A,7,6,15
120,6B:13A,6,B,13,A,6,5,15
121,12B:9A,12,B,9,A,5,4,15
122,2B:5B,2,B,5,B,4,4,15
123,9B:11B,9,B,11,B,4,4,15
124,2B:5B,2,B,5,B,4,4,15
125,2B:6B,2,B,6,B,4,4,15
126,14A:4B,14,A,4,B,4,5,15
127,11B:10B,11,B,10,B,5,5,15
128,7B:9B,7,B,9,B,5,5,15
129,11B:5B,11,B,5,B,5,5,15
