step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:10B,5,B,10,B,5,5,15
1,1A:6B,1,A,6,B,5,6,15
2,8B:12B,8,B,12,B,6,6,15
3,13B:13B,13,B,13,B,6,6,15
4,10B:0A,10,B,0,A,6,5,15
5,8B:4A,8,B,4,A,5,4,15
6,14B:12B,14,B,12,B,4,4,15
7,14B:9B,14,B,9,B,4,4,15
8,8B:11B,8,B,11,B,4,4,15
9,0B:7B,0,B,7,B,4,4,15
10,2A:10B,2,A,10,B,4,5,15
11,10A:12B,10,A,12,B,5,6,15
12,12A:2A,12,A,2,A,6,6,15
13,12A:3A,12,A,3,A,6,6,15
14,0B:11B,0,B,11,B,6,6,15
15,1A:0B,1,A,0,B,6,7,15
16,6A:6A,6,A,6,A,7,7,15
17,2A:11B,2,A,11,B,7,8,15
18,2A:8B,2,A,8,B,8,9,15
19,11A:14B,11,A,14,B,9,10,15
20,7B:13B,7,B,13,B,10,10,15
21,11A:0A,11,A,0,A,10,10,15
22,10A:8A,10,A,8,A,10,10,15
23,3A:5B,3,A,5,B,10,11,15
24,14A:7B,14,A,7,B,11,12,15
25,7A:5A,7,A,5,A,12,12,15
26,14A:7A,14,A,7,A,12,12,15
27,13B:5A,13,B,5,A,12,11,15
28,8A:10A,8,A,10,A,11,11,15
29,11A:11A,11,A,11,A,11,11,15
30,10A:12A,10,A,12,A,11,11,15
31,10A:9B,10,A,9,B,11,12,15
32,7A:3A,7,A,3,A,12,12,15
33,4B:4B,4,B,4,B,12,12,15
34,3A:4B,3,A,4,B,12,13,15
35,11A:11A,11,A,11,A,13,13,15
36,3A:11A,3,A,11,A,13,13,15
37,7A:7A,7,A,7,A,13,13,15
38,5B:14A,5,B,14,A,13,12,15
39,13B:11A,13,B,11,A,12,11,15
40,4A:1A,4,A,1,A,11,11,15
41,8A:8A,8,A,8,A,11,11,15
42,5B:6A,5,B,6,A,11,10,15
43,12A:12A,12,A,12,A,10,10,15
44,12A:4A,12,A,4,A,10,10,15
45,0A:11B,0,A,11,B,10,11,15
46,1A:14B,1,A,14,B,11,12,15
47,6B:4A,6,B,4,A,12,11,15
48,11A:3A,11,A,3,A,11,11,15
49,2A:8A,2,A,8,A,11,11,15
50,3A:8A,3,A,8,A,11,11,15
51,10A:2A,10,A,2,A,11,11,15
52,1A:11A,1,A,11,A,11,11,15
53,8A:3A,8,A,3,A,11,11,15
54,0A:14A,0,A,14,A,11,11,15
55,8A:10A,8,A,10,A,11,11,15
56,3A:1A,3,A,1,A,11,11,15
57,6B:11A,6,B,11,A,11,10,15
58,7A:10A,7,A,10,A,10,10,15
59,11B:0A,11,B,0,A,10,9,15
60,14A:14A,14,A,14,A,9,9,15
61,2A:10A,2,A,10,A,9,9,15
62,14A:14A,14,A,14,A,9,9,15
63,7A:10A,7,A,10,A,9,9,15
64,2A:4B,2,A,4,B,9,10,15
65,4A:10A,4,A,10,A,10,10,15
66,0B:12A,0,B,12,A,10,9,15
67,1A:9A,1,A,9,A,9,9,15
68,3A:11B,3,A,11,B,9,10,15
69,10A:14A,10,A,14,A,10,10,15
70,0B:14A,0,B,14,A,10,9,15
71,2A:14B,2,A,14,B,9,10,15
72,12B:14A,12,B,14,A,10,9,15
73,13B:13B,13,B,13,B,9,9,15
74,5B:7A,5,B,7,A,9,8,15
75,2A:11A,2,A,11,A,8,8,15
76,14B:14B,14,B,14,B,8,8,15
77,4A:0B,4,A,0,B,8,9,15
78,0A:9A,0,A,9,A,9,9,15
79,9A:14B,9,A,14,B,9,10,15
80,14A:4A,14,A,4,A,10,10,15
81,6B:10A,6,B,10,A,10,9,15
82,8A:7B,8,A,7,B,9,10,15
83,13B:2A,13,B,2,A,10,9,15
84,12B:7A,12,B,7,A,9,8,15
85,4A:12B,4,A,12,B,8,9,15
86,1A:2B,1,A,2,B,9,10,15
87,10B:10B,10,B,10,B,10,10,15
88,3A:2A,3,A,2,A,10,10,15
89,0A:5B,0,A,5,B,10,11,15
90,11A:9A,11,A,9,A,11,11,15
91,10B:3A,10,B,3,A,11,10,15
92,2A:13B,2,A,13,B,10,11,15
93,9A:6B,9,A,6,B,11,12,15
94,12A:8A,12,A,8,A,12,12,15
95,4A:6A,4,A,6,A,12,12,15
96,10B:2A,10,B,2,A,12,11,15
97,14A:7B,14,A,7,B,11,12,15
98,4A:3B,4,A,3,B,12,13,15
99,0A:6A,0,A,6,A,13,13,15
100,3A:12A,3,A,12,A,13,13,15
101,4A:5A,4,A,5,A,13,13,15
102,4A:11A,4,A,11,A,13,13,15
103,8A:4A,8,A,4,A,13,13,15
104,9A:11A,9,A,11,A,13,13,15
105,3A:10B,3,A,10,B,13,14,15
106,1A:4A,1,A,4,A,14,14,15
107,2B:10A,2,B,10,A,14,13,15
108,7A:14A,7,A,14,A,13,13,15
109,13A:12A,13,A,12,A,13,13,15
110,4A:1A,4,A,1,A,13,13,15
111,9A:4A,9,A,4,A,13,13,15
112,5A:3A,5,A,3,A,13,13,15
113,3A:2B,3,A,2,B,13,14,15
114,7A:7A,7,A,7,A,14,14,15
115,11A:9A,11,A,9,A,14,14,15
116,5A:11A,5,A,11,A,14,14,15
117,8A:7A,8,A,7,A,14,14,15
118,11A:12A,11,A,12,A,14,14,15
119,9A:3A,9,A,3,A,14,14,15
120,11A:10B,11,A,10,B,14,15,15
