step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:6A,6,A,6,A,14,14,15
1,3A:6A,3,A,6,A,14,14,15
2,5A:5A,5,A,5,A,14,14,15
3,13A:11A,13,A,11,A,14,14,15
4,12A:5A,12,A,5,A,14,14,15
5,14B:14B,14,B,14,B,14,14,15
6,3A:2A,3,A,2,A,14,14,15
7,7A:7A,7,A,7,A,14,14,15
8,1A:13A,1,A,13,A,14,14,15
9,14B:7A,14,B,7,A,14,13,15
10,1A:2A,1,A,2,A,13,13,15
11,7B:4A,7,B,4,A,13,12,15
12,7B:3A,7,B,3,A,12,11,15
13,2A:2A,2,A,2,A,11,11,15
14,0A:1A,0,A,1,A,11,11,15
15,4B:0A,4,B,0,A,11,10,15
16,1A:4B,1,A,4,B,10,11,15
17,12A:10A,12,A,10,A,11,11,15
18,3B:4A,3,B,4,A,11,10,15
19,9A:8A,9,A,8,A,10,10,15
20,3B:9A,3,B,9,A,10,9,15
21,0B:10A,0,B,10,A,9,8,15
22,0B:8A,0,B,8,A,8,7,15
23,4B:9B,4,B,9,B,7,7,15
24,13A:11A,13,A,11,A,7,7,15
25,0B:4B,0,B,4,B,7,7,15
26,9B:14B,9,B,14,B,7,7,15
27,7B:3B,7,B,3,B,7,7,15
28,11A:1A,11,A,1,A,7,7,15
29,0B:5A,0,B,5,A,7,6,15
30,7B:5B,7,B,5,B,6,6,15
31,11A:7B,11,A,7,B,6,7,15
32,5B:3B,5,B,3,B,7,7,15
33,0B:12A,0,B,12,A,7,6,15
34,12B:5B,12,B,5,B,6,6,15
35,8B:2A,8,B,2,A,6,5,15
36,12B:1A,12,B,1,A,5,4,15
37,9B:1B,9,B,1,B,4,4,15
38,0B:6A,0,B,6,A,4,3,15
39,14B:10B,14,B,10,B,3,3,15
40,10B:2B,10,B,2,B,3,3,15
41,9B:8B,9,B,8,B,3,3,15
42,12B:0B,12,B,0,B,3,3,15
43,9B:13A,9,B,13,A,3,2,15
44,3B:9B,3,B,9,B,2,2,15
45,1B:1B,1,B,1,B,2,2,15
46,2B:3B,2,B,3,B,2,2,15
47,4B:10B,4,B,10,B,2,2,15
48,4B:9B,4,B,9,B,2,2,15
49,4B:0B,4,B,0,B,2,2,15
50,6B:6B,6,B,6,B,2,2,15
51,0B:7A,0,B,7,A,2,1,15
52,1B:5B,1,B,5,B,1,1,15
53,7B:5B,7,B,5,B,1,1,15
54,10B:14B,10,B,14,B,1,1,15
55,11A:13B,11,A,13,B,1,2,15
56,7B:8B,7,B,8,B,2,2,15
57,9B:4B,9,B,4,B,2,2,15
58,8B:1B,8,B,1,B,2,2,15
59,10B:9B,10,B,9,B,2,2,15
60,12B:2B,12,B,2,B,2,2,15
61,10B:1B,10,B,1,B,2,2,15
62,9B:10B,9,B,10,B,2,2,15
63,0B:2B,0,B,2,B,2,2,15
64,12B:9B,12,B,9,B,2,2,15
65,9B:13A,9,B,13,A,2,1,15
66,4B:6B,4,B,6,B,1,1,15
67,11A:1B,11,A,1,B,1,2,15
68,12B:6B,12,B,6,B,2,2,15
69,12B:7B,12,B,7,B,2,2,15
70,7B:6B,7,B,6,B,2,2,15
71,12B:10B,12,B,10,B,2,2,15
72,4B:3B,4,B,3,B,2,2,15
73,8B:11A,8,B,11,A,2,1,15
74,6B:2B,6,B,2,B,1,1,15
75,11B:3B,11,B,3,B,1,1,15
76,13B:13B,13,B,13,B,1,1,15
77,3B:5B,3,B,5,B,1,1,15
78,7B:12B,7,B,12,B,1,1,15
79,14B:9B,14,B,9,B,1,1,15
80,1A:3B,1,A,3,B,1,2,15
81,11B:7B,11,B,7,B,2,2,15
82,3A:6B,3,A,6,B,2,3,15
83,5B:6A,5,B,6,A,3,2,15
84,9B:3A,9,B,3,A,2,1,15
85,14B:3B,14,B,3,B,1,1,15
86,0B:0B,0,B,0,B,1,1,15
87,13B:13B,13,B,13,B,1,1,15
88,10B:13B,10,B,13,B,1,1,15
89,6B:11B,6,B,11,B,1,1,15
90,0B:8B,0,B,8,B,1,1,15
91,7B:12B,7,B,12,B,1,1,15
92,0B:10B,0,B,10,B,1,1,15
93,8B:12B,8,B,12,B,1,1,15
94,5B:9B,5,B,9,B,1,1,15
95,5B:12B,5,B,12,B,1,1,15
96,10B:2B,10,B,2,B,1,1,15
97,14B:5B,14,B,5,B,1,1,15
98,8B:10B,8,B,10,B,1,1,15
99,4B:3B,4,B,3,B,1,1,15
100,12B:9B,12,B,9,B,1,1,15
101,6B:7B,6,B,7,B,1,1,15
102,1A:0B,1,A,0,B,1,2,15
103,13B:7B,13,B,7,B,2,2,15
104,7B:11B,7,B,11,B,2,2,15
105,7B:9B,7,B,9,B,2,2,15
106,0A:0A,0,A,0,A,2,2,15
107,3B:6B,3,B,6,B,2,2,15
108,10B:6B,10,B,6,B,2,2,15
109,2B:3B,2,B,3,B,2,2,15
110,3B:11B,3,B,11,B,2,2,15
111,0A:7B,0,A,7,B,2,3,15
112,5B:7A,5,B,7,A,3,2,15
113,3B:6B,3,B,6,B,2,2,15
114,10B:4B,10,B,4,B,2,2,15
115,10B:14B,10,B,14,B,2,2,15
116,7B:1A,7,B,1,A,2,1,15
117,2B:3B,2,B,3,B,1,1,15
118,7B:4B,7,B,4,B,1,1,15
119,1B:8B,1,B,8,B,1,1,15
120,10B:4B,10,B,4,B,1,1,15
121,5B:4B,5,B,4,B,1,1,15
122,7B:0A,7,B,0,A,1,0,15
