step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,9B:4B,9,B,4,B,2,2,15
108,5B:4B,5,B,4,B,2,2,15
109,10B:13B,10,B,13,B,2,2,15
110,10B:2B,10,B,2,B,2,2,15
111,9B:9B,9,B,9,B,2,2,15
112,2B:1B,2,B,1,B,2,2,15
113,6B:4B,6,B,4,B,2,2,15
114,0B:13B,0,B,13,B,2,2,15
115,13B:0B,13,B,0,B,2,2,15
116,13B:12A,13,B,12,A,2,1,15
117,2B:12B,2,B,12,B,1,1,15
118,10B:9B,10,B,9,B,1,1,15
119,5B:0B,5,B,0,B,1,1,15
120,0B:7B,0,B,7,B,1,1,15
121,0B:1B,0,B,1,B,1,1,15
122,2B:1B,2,B,1,B,1,1,15
123,11B:0B,11,B,0,B,1,1,15
124,10B:0B,10,B,0,B,1,1,15
125,2B:9B,2,B,9,B,1,1,15
126,3A:7B,3,A,7,B,1,2,15
127,9B:10B,9,B,10,B,2,2,15
128,12B:0B,12,B,0,B,2,2,15
129,9B:8B,9,B,8,B,2,2,15
130,0B:3A,0,B,3,A,2,1,15
131,3B:6B,3,B,6,B,1,1,15
132,13B:1B,13,B,1,B,1,1,15
133,13B:11B,13,B,11,B,1,1,15
134,3B:4B,3,B,4,B,1,1,15
135,14B:8B,14,B,8,B,1,1,15
136,14B:8B,14,B,8,B,1,1,15
137,2B:3B,2,B,3,B,1,1,15
138,12B:2B,12,B,2,B,1,1,15
139,9B:11B,9,B,11,B,1,1,15
140,11B:13B,11,B,13,B,1,1,15
141,3B:8B,3,B,8,B,1,1,15
142,14B:7A,14,B,7,A,1,0,15
