step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:5A,8,A,5,A,14,14,15
1,3A:7A,3,A,7,A,14,14,15
2,14B:0A,14,B,0,A,14,13,15
3,2A:6A,2,A,6,A,13,13,15
4,6A:4A,6,A,4,A,13,13,15
5,14B:2A,14,B,2,A,13,12,15
6,2B:5A,2,B,5,A,12,11,15
7,7A:6A,7,A,6,A,11,11,15
8,14B:3A,14,B,3,A,11,10,15
9,0B:13A,0,B,13,A,10,9,15
10,10A:6A,10,A,6,A,9,9,15
11,13B:4A,13,B,4,A,9,8,15
12,11A:6A,11,A,6,A,8,8,15
13,12A:4B,12,A,4,B,8,9,15
14,3B:14B,3,B,14,B,9,9,15
15,4A:12A,4,A,12,A,9,9,15
16,2B:12A,2,B,12,A,9,8,15
17,12B:4A,12,B,4,A,8,7,15
18,8A:7A,8,A,7,A,7,7,15
19,4B:11A,4,B,11,A,7,6,15
20,12B:10A,12,B,10,A,6,5,15
21,14B:3B,14,B,3,B,5,5,15
22,7A:6A,7,A,6,A,5,5,15
23,13B:10B,13,B,10,B,5,5,15
24,4B:5B,4,B,5,B,5,5,15
25,1A:9A,1,A,9,A,5,5,15
26,10B:7A,10,B,7,A,5,4,15
27,1A:7B,1,A,7,B,4,5,15
28,5B:9A,5,B,9,A,5,4,15
29,7A:7A,7,A,7,A,4,4,15
30,1A:1A,1,A,1,A,4,4,15
31,2B:14B,2,B,14,B,4,4,15
32,14B:1A,14,B,1,A,4,3,15
33,12B:6A,12,B,6,A,3,2,15
34,11B:1B,11,B,1,B,2,2,15
35,8A:6B,8,A,6,B,2,3,15
36,3B:4B,3,B,4,B,3,3,15
37,14B:9B,14,B,9,B,3,3,15
38,14B:4B,14,B,4,B,3,3,15
39,3B:1B,3,B,1,B,3,3,15
40,10B:4B,10,B,4,B,3,3,15
41,6A:6A,6,A,6,A,3,3,15
42,3B:1B,3,B,1,B,3,3,15
43,14B:12B,14,B,12,B,3,3,15
44,9B:14B,9,B,14,B,3,3,15
45,14B:8A,14,B,8,A,3,2,15
46,12B:2B,12,B,2,B,2,2,15
47,7A:8B,7,A,8,B,2,3,15
48,0B:7A,0,B,7,A,3,2,15
49,0B:2B,0,B,2,B,2,2,15
50,7B:3B,7,B,3,B,2,2,15
51,4B:4B,4,B,4,B,2,2,15
52,10B:12B,10,B,12,B,2,2,15
53,5B:12B,5,B,12,B,2,2,15
54,7B:3B,7,B,3,B,2,2,15
55,7B:13B,7,B,13,B,2,2,15
56,4B:6A,4,B,6,A,2,1,15
57,2B:0B,2,B,0,B,1,1,15
58,14B:8A,14,B,8,A,1,0,15
