step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:2A,4,A,2,A,14,14,15
1,14B:3A,14,B,3,A,14,13,15
2,3B:0A,3,B,0,A,13,12,15
3,4A:11A,4,A,11,A,12,12,15
4,0B:5A,0,B,5,A,12,11,15
5,11A:3B,11,A,3,B,11,12,15
6,2A:2A,2,A,2,A,12,12,15
7,2A:14B,2,A,14,B,12,13,15
8,8A:9A,8,A,9,A,13,13,15
9,8A:7A,8,A,7,A,13,13,15
10,13A:0B,13,A,0,B,13,14,15
11,10A:13A,10,A,13,A,14,14,15
12,9A:6A,9,A,6,A,14,14,15
13,5B:8A,5,B,8,A,14,13,15
14,8B:9A,8,B,9,A,13,12,15
15,13A:0A,13,A,0,A,12,12,15
16,0A:1A,0,A,1,A,12,12,15
17,9B:4A,9,B,4,A,12,11,15
18,11A:12A,11,A,12,A,11,11,15
19,5B:0A,5,B,0,A,11,10,15
20,2A:4B,2,A,4,B,10,11,15
21,2A:5B,2,A,5,B,11,12,15
22,12A:2A,12,A,2,A,12,12,15
23,13A:13A,13,A,13,A,12,12,15
24,5A:5A,5,A,5,A,12,12,15
25,7A:9B,7,A,9,B,12,13,15
26,6A:13A,6,A,13,A,13,13,15
27,4A:11A,4,A,11,A,13,13,15
28,9A:11A,9,A,11,A,13,13,15
29,6A:2A,6,A,2,A,13,13,15
30,8B:6A,8,B,6,A,13,12,15
31,13A:14A,13,A,14,A,12,12,15
32,4A:8B,4,A,8,B,12,13,15
33,4A:0B,4,A,0,B,13,14,15
34,10A:12A,10,A,12,A,14,14,15
35,7A:5A,7,A,5,A,14,14,15
36,2A:5A,2,A,5,A,14,14,15
37,0A:11A,0,A,11,A,14,14,15
38,14A:12A,14,A,12,A,14,14,15
39,1A:5A,1,A,5,A,14,14,15
40,8A:8A,8,A,8,A,14,14,15
41,3A:1A,3,A,1,A,14,14,15
42,12A:5A,12,A,5,A,14,14,15
43,2A:13A,2,A,13,A,14,14,15
44,8A:5A,8,A,5,A,14,14,15
45,13A:13A,13,A,13,A,14,14,15
46,6B:13A,6,B,13,A,14,13,15
47,7A:3A,7,A,3,A,13,13,15
48,9A:12A,9,A,12,A,13,13,15
49,13B:0A,13,B,0,A,13,12,15
50,11A:12A,11,A,12,A,12,12,15
51,8A:13B,8,A,13,B,12,13,15
52,2A:8A,2,A,8,A,13,13,15
53,9A:6B,9,A,6,B,13,14,15
54,8A:7A,8,A,7,A,14,14,15
55,3A:4A,3,A,4,A,14,14,15
56,7A:5A,7,A,5,A,14,14,15
57,6A:10A,6,A,10,A,14,14,15
58,4A:12A,4,A,12,A,14,14,15
59,3A:1A,3,A,1,A,14,14,15
60,14A:13A,14,A,13,A,14,14,15
61,6A:14A,6,A,14,A,14,14,15
62,6A:12A,6,A,12,A,14,14,15
63,10A:8A,10,A,8,A,14,14,15
64,11A:6A,11,A,6,A,14,14,15
65,14A:5A,14,A,5,A,14,14,15
66,0B:10A,0,B,10,A,14,13,15
67,10B:7A,10,B,7,A,13,12,15
68,4A:9A,4,A,9,A,12,12,15
69,11A:10B,11,A,10,B,12,13,15
70,5A:4A,5,A,4,A,13,13,15
71,7B:11A,7,B,11,A,13,12,15
72,4A:3A,4,A,3,A,12,12,15
73,0B:0B,0,B,0,B,12,12,15
74,7B:12A,7,B,12,A,12,11,15
75,6A:0B,6,A,0,B,11,12,15
76,6A:11B,6,A,11,B,12,13,15
77,5A:13A,5,A,13,A,13,13,15
78,9A:3A,9,A,3,A,13,13,15
79,11A:14A,11,A,14,A,13,13,15
80,13A:10A,13,A,10,A,13,13,15
81,13A:4A,13,A,4,A,13,13,15
82,13A:4A,13,A,4,A,13,13,15
83,8A:8A,8,A,8,A,13,13,15
84,12B:0A,12,B,0,A,13,12,15
85,3A:10A,3,A,10,A,12,12,15
86,12B:0B,12,B,0,B,12,12,15
87,10A:11A,10,A,11,A,12,12,15
88,3A:13A,3,A,13,A,12,12,15
89,1A:7B,1,A,7,B,12,13,15
90,0B:13A,0,B,13,A,13,12,15
91,4A:1A,4,A,1,A,12,12,15
92,9A:9A,9,A,9,A,12,12,15
93,5A:3A,5,A,3,A,12,12,15
94,4A:12B,4,A,12,B,12,13,15
95,13B:8A,13,B,8,A,13,12,15
96,11A:8B,11,A,8,B,12,13,15
97,0B:6A,0,B,6,A,13,12,15
98,1A:12A,1,A,12,A,12,12,15
99,14A:14A,14,A,14,A,12,12,15
100,10A:11A,10,A,11,A,12,12,15
101,13B:4A,13,B,4,A,12,11,15
102,14A:14A,14,A,14,A,11,11,15
103,7A:8A,7,A,8,A,11,11,15
104,5A:9A,5,A,9,A,11,11,15
105,3A:2A,3,A,2,A,11,11,15
106,4B:9A,4,B,9,A,11,10,15
107,10A:2A,10,A,2,A,10,10,15
108,6B:9B,6,B,9,B,10,10,15
109,9B:4B,9,B,4,B,10,10,15
110,1A:2A,1,A,2,A,10,10,15
111,1A:3A,1,A,3,A,10,10,15
112,3A:3A,3,A,3,A,10,10,15
113,5A:14A,5,A,14,A,10,10,15
114,4B:0B,4,B,0,B,10,10,15
115,0B:6B,0,B,6,B,10,10,15
116,14A:7A,14,A,7,A,10,10,15
117,8A:11A,8,A,11,A,10,10,15
118,9B:1A,9,B,1,A,10,9,15
119,9B:5A,9,B,5,A,9,8,15
120,6B:11A,6,B,11,A,8,7,15
121,7A:8A,7,A,8,A,7,7,15
122,5B:3A,5,B,3,A,7,6,15
123,8A:12A,8,A,12,A,6,6,15
124,0B:0B,0,B,0,B,6,6,15
125,3B:9B,3,B,9,B,6,6,15
126,11B:3B,11,B,3,B,6,6,15
127,2A:14A,2,A,14,A,6,6,15
128,11B:9B,11,B,9,B,6,6,15
129,2A:11B,2,A,11,B,6,7,15
130,10A:1B,10,A,1,B,7,8,15
131,12A:13B,12,A,13,B,8,9,15
132,12A:3B,12,A,3,B,9,10,15
133,3A:2A,3,A,2,A,10,10,15
134,5B:14A,5,B,14,A,10,9,15
135,9B:14B,9,B,14,B,9,9,15
136,7A:14B,7,A,14,B,9,10,15
137,1A:10A,1,A,10,A,10,10,15
138,6B:4B,6,B,4,B,10,10,15
139,9B:6B,9,B,6,B,10,10,15
140,14A:14A,14,A,14,A,10,10,15
141,14A:9B,14,A,9,B,10,11,15
142,2A:8A,2,A,8,A,11,11,15
143,10A:3A,10,A,3,A,11,11,15
144,3A:4B,3,A,4,B,11,12,15
145,14A:4A,14,A,4,A,12,12,15
146,2A:9A,2,A,9,A,12,12,15
147,5B:8A,5,B,8,A,12,11,15
148,5B:4A,5,B,4,A,11,10,15
149,11A:3A,11,A,3,A,10,10,15
150,4B:12A,4,B,12,A,10,9,15
151,5B:14A,5,B,14,A,9,8,15
152,12B:4B,12,B,4,B,8,8,15
153,6B:6B,6,B,6,B,8,8,15
154,7A:4B,7,A,4,B,8,9,15
155,9A:2A,9,A,2,A,9,9,15
156,3A:9A,3,A,9,A,9,9,15
157,4A:9A,4,A,9,A,9,9,15
158,6B:3A,6,B,3,A,9,8,15
159,2A:8B,2,A,8,B,8,9,15
160,12B:7A,12,B,7,A,9,8,15
161,14B:3B,14,B,3,B,8,8,15
162,2A:10A,2,A,10,A,8,8,15
163,3B:1A,3,B,1,A,8,7,15
164,1B:8A,1,B,8,A,7,6,15
165,6B:11A,6,B,11,A,6,5,15
166,14B:0B,14,B,0,B,5,5,15
167,3B:8B,3,B,8,B,5,5,15
168,1B:4A,1,B,4,A,5,4,15
169,0B:3B,0,B,3,B,4,4,15
170,5B:6B,5,B,6,B,4,4,15
171,8B:10A,8,B,10,A,4,3,15
172,1B:12B,1,B,12,B,3,3,15
173,10B:5B,10,B,5,B,3,3,15
174,1B:13A,1,B,13,A,3,2,15
175,5B:3B,5,B,3,B,2,2,15
176,3B:2A,3,B,2,A,2,1,15
177,10B:6B,10,B,6,B,1,1,15
178,0B:2B,0,B,2,B,1,1,15
179,12B:10B,12,B,10,B,1,1,15
180,0B:0B,0,B,0,B,1,1,15
181,8B:5B,8,B,5,B,1,1,15
182,7B:6B,7,B,6,B,1,1,15
183,10B:9A,10,B,9,A,1,0,15
