step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:7A,0,A,7,A,14,14,15
1,14B:9A,14,B,9,A,14,13,15
2,10A:13A,10,A,13,A,13,13,15
3,12A:14B,12,A,14,B,13,14,15
4,4A:10A,4,A,10,A,14,14,15
5,14A:3A,14,A,3,A,14,14,15
6,6A:14A,6,A,14,A,14,14,15
7,4A:6A,4,A,6,A,14,14,15
8,1A:3A,1,A,3,A,14,14,15
9,12A:8A,12,A,8,A,14,14,15
10,3A:4A,3,A,4,A,14,14,15
11,9B:6A,9,B,6,A,14,13,15
12,8A:4A,8,A,4,A,13,13,15
13,14A:1A,14,A,1,A,13,13,15
14,14A:12A,14,A,12,A,13,13,15
15,10A:3A,10,A,3,A,13,13,15
16,10A:14A,10,A,14,A,13,13,15
17,0A:12A,0,A,12,A,13,13,15
18,14A:0A,14,A,0,A,13,13,15
19,7A:10A,7,A,10,A,13,13,15
20,14A:6B,14,A,6,B,13,14,15
21,12A:5A,12,A,5,A,14,14,15
22,13A:10A,13,A,10,A,14,14,15
23,6A:13A,6,A,13,A,14,14,15
24,2A:3A,2,A,3,A,14,14,15
25,9B:14A,9,B,14,A,14,13,15
26,11A:4A,11,A,4,A,13,13,15
27,0A:7A,0,A,7,A,13,13,15
28,6A:11A,6,A,11,A,13,13,15
29,9B:7A,9,B,7,A,13,12,15
30,8A:10A,8,A,10,A,12,12,15
31,7B:12A,7,B,12,A,12,11,15
32,1A:3A,1,A,3,A,11,11,15
33,10A:0A,10,A,0,A,11,11,15
34,7B:10A,7,B,10,A,11,10,15
35,12B:5A,12,B,5,A,10,9,15
36,6A:6A,6,A,6,A,9,9,15
37,13A:9B,13,A,9,B,9,10,15
38,14B:12B,14,B,12,B,10,10,15
39,6A:0A,6,A,0,A,10,10,15
40,0A:9A,0,A,9,A,10,10,15
41,7B:4A,7,B,4,A,10,9,15
42,4B:1A,4,B,1,A,9,8,15
43,1B:13A,1,B,13,A,8,7,15
44,0A:0A,0,A,0,A,7,7,15
45,8A:7B,8,A,7,B,7,8,15
46,13B:0A,13,B,0,A,8,7,15
47,12B:6A,12,B,6,A,7,6,15
48,12B:6B,12,B,6,B,6,6,15
49,12B:4B,12,B,4,B,6,6,15
50,4B:0B,4,B,0,B,6,6,15
51,1B:9A,1,B,9,A,6,5,15
52,3A:14B,3,A,14,B,5,6,15
53,0B:2A,0,B,2,A,6,5,15
54,1B:13B,1,B,13,B,5,5,15
55,6B:3A,6,B,3,A,5,4,15
56,5B:6B,5,B,6,B,4,4,15
57,4B:0B,4,B,0,B,4,4,15
58,0B:0B,0,B,0,B,4,4,15
59,5B:9B,5,B,9,B,4,4,15
60,10B:9B,10,B,9,B,4,4,15
61,13B:13B,13,B,13,B,4,4,15
62,1B:9B,1,B,9,B,4,4,15
63,5B:9B,5,B,9,B,4,4,15
64,4B:10B,4,B,10,B,4,4,15
65,2B:11A,2,B,11,A,4,3,15
66,6B:6B,6,B,6,B,3,3,15
67,13B:1B,13,B,1,B,3,3,15
68,6B:8A,6,B,8,A,3,2,15
69,10B:11B,10,B,11,B,2,2,15
70,3B:1B,3,B,1,B,2,2,15
71,6B:12B,6,B,12,B,2,2,15
72,1B:14A,1,B,14,A,2,1,15
73,5B:1B,5,B,1,B,1,1,15
74,9B:4B,9,B,4,B,1,1,15
75,4B:12B,4,B,12,B,1,1,15
76,8B:10B,8,B,10,B,1,1,15
77,13B:7A,13,B,7,A,1,0,15
