step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,9A:10B,9,A,10,B,7,8,15
82,9A:12A,9,A,12,A,8,8,15
83,13B:7A,13,B,7,A,8,7,15
84,10A:8A,10,A,8,A,7,7,15
85,2B:7B,2,B,7,B,7,7,15
86,0B:11B,0,B,11,B,7,7,15
87,0B:14A,0,B,14,A,7,6,15
88,6A:9A,6,A,9,A,6,6,15
89,7B:8A,7,B,8,A,6,5,15
90,11B:14B,11,B,14,B,5,5,15
91,3B:9A,3,B,9,A,5,4,15
92,2B:13B,2,B,13,B,4,4,15
93,2B:6A,2,B,6,A,4,3,15
94,10A:9B,10,A,9,B,3,4,15
95,13B:8B,13,B,8,B,4,4,15
96,12A:6B,12,A,6,B,4,5,15
97,14B:14B,14,B,14,B,5,5,15
98,10A:3B,10,A,3,B,5,6,15
99,4B:5A,4,B,5,A,6,5,15
100,14B:7B,14,B,7,B,5,5,15
101,12A:2B,12,A,2,B,5,6,15
102,6A:11B,6,A,11,B,6,7,15
103,12A:8B,12,A,8,B,7,8,15
104,4B:11A,4,B,11,A,8,7,15
105,8A:5B,8,A,5,B,7,8,15
106,10A:14B,10,A,14,B,8,9,15
107,8A:3A,8,A,3,A,9,9,15
108,3A:9A,3,A,9,A,9,9,15
109,10A:10A,10,A,10,A,9,9,15
110,5A:10A,5,A,10,A,9,9,15
111,2A:11B,2,A,11,B,9,10,15
112,9A:2A,9,A,2,A,10,10,15
113,8A:11A,8,A,11,A,10,10,15
114,9A:11A,9,A,11,A,10,10,15
115,2A:5A,2,A,5,A,10,10,15
116,8A:9A,8,A,9,A,10,10,15
117,8A:10A,8,A,10,A,10,10,15
118,10A:10A,10,A,10,A,10,10,15
119,11A:13B,11,A,13,B,10,11,15
120,8A:14A,8,A,14,A,11,11,15
121,12A:12A,12,A,12,A,11,11,15
122,0B:1B,0,B,1,B,11,11,15
123,0B:2A,0,B,2,A,11,10,15
124,1B:0B,1,B,0,B,10,10,15
125,3A:12A,3,A,12,A,10,10,15
126,12A:4B,12,A,4,B,10,11,15
127,10A:2B,10,A,2,B,11,12,15
128,12A:11A,12,A,11,A,12,12,15
129,11A:3A,11,A,3,A,12,12,15
130,11A:0B,11,A,0,B,12,13,15
131,5A:7B,5,A,7,B,13,14,15
132,1B:13A,1,B,13,A,14,13,15
133,10A:8A,10,A,8,A,13,13,15
134,12A:11A,12,A,11,A,13,13,15
135,9A:6A,9,A,6,A,13,13,15
136,3A:12A,3,A,12,A,13,13,15
137,11A:11A,11,A,11,A,13,13,15
138,4A:10A,4,A,10,A,13,13,15
139,0A:6A,0,A,6,A,13,13,15
140,5A:12A,5,A,12,A,13,13,15
141,14A:5A,14,A,5,A,13,13,15
142,14A:0A,14,A,0,A,13,13,15
143,0A:4A,0,A,4,A,13,13,15
144,3A:13B,3,A,13,B,13,14,15
145,11A:13A,11,A,13,A,14,14,15
146,6A:3A,6,A,3,A,14,14,15
147,13A:11A,13,A,11,A,14,14,15
148,10A:5A,10,A,5,A,14,14,15
149,11A:8A,11,A,8,A,14,14,15
150,11A:3A,11,A,3,A,14,14,15
151,11A:3A,11,A,3,A,14,14,15
152,4A:2A,4,A,2,A,14,14,15
153,14A:1B,14,A,1,B,14,15,15
