step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:7B,1,A,7,B,3,4,15
1,7A:12B,7,A,12,B,4,5,15
2,11B:8B,11,B,8,B,5,5,15
3,7A:9B,7,A,9,B,5,6,15
4,1A:12A,1,A,12,A,6,6,15
5,7A:5B,7,A,5,B,6,7,15
6,7A:12A,7,A,12,A,7,7,15
7,0A:11B,0,A,11,B,7,8,15
8,6B:3B,6,B,3,B,8,8,15
9,14B:1A,14,B,1,A,8,7,15
10,11A:10B,11,A,10,B,7,8,15
11,11A:4B,11,A,4,B,8,9,15
12,12A:0A,12,A,0,A,9,9,15
13,6B:5A,6,B,5,A,9,8,15
14,12A:1B,12,A,1,B,8,9,15
15,6B:1A,6,B,1,A,9,8,15
16,11A:3B,11,A,3,B,8,9,15
17,3A:11A,3,A,11,A,9,9,15
18,8B:5B,8,B,5,B,9,9,15
19,12A:9A,12,A,9,A,9,9,15
20,9A:2A,9,A,2,A,9,9,15
21,9A:12A,9,A,12,A,9,9,15
22,3A:3A,3,A,3,A,9,9,15
23,11A:9A,11,A,9,A,9,9,15
24,4A:4A,4,A,4,A,9,9,15
25,9A:2A,9,A,2,A,9,9,15
26,4A:11A,4,A,11,A,9,9,15
27,4A:9A,4,A,9,A,9,9,15
28,3A:13B,3,A,13,B,9,10,15
29,7A:14B,7,A,14,B,10,11,15
30,10A:1B,10,A,1,B,11,12,15
31,1A:12A,1,A,12,A,12,12,15
32,11A:14A,11,A,14,A,12,12,15
33,0A:4A,0,A,4,A,12,12,15
34,13A:2A,13,A,2,A,12,12,15
35,10A:2A,10,A,2,A,12,12,15
36,3A:11A,3,A,11,A,12,12,15
37,4A:3A,4,A,3,A,12,12,15
38,11A:10A,11,A,10,A,12,12,15
39,5B:2A,5,B,2,A,12,11,15
40,9A:4A,9,A,4,A,11,11,15
41,9A:6B,9,A,6,B,11,12,15
42,6A:10A,6,A,10,A,12,12,15
43,12A:12A,12,A,12,A,12,12,15
44,1A:8B,1,A,8,B,12,13,15
45,11A:11A,11,A,11,A,13,13,15
46,14A:5B,14,A,5,B,13,14,15
47,6A:7A,6,A,7,A,14,14,15
48,5A:0A,5,A,0,A,14,14,15
49,13A:13A,13,A,13,A,14,14,15
50,11A:11A,11,A,11,A,14,14,15
51,14A:10A,14,A,10,A,14,14,15
52,10A:5A,10,A,5,A,14,14,15
53,12A:12A,12,A,12,A,14,14,15
54,8A:3A,8,A,3,A,14,14,15
55,14A:13A,14,A,13,A,14,14,15
56,3A:4A,3,A,4,A,14,14,15
57,5A:4A,5,A,4,A,14,14,15
58,5A:9A,5,A,9,A,14,14,15
59,1A:13A,1,A,13,A,14,14,15
60,7A:5A,7,A,5,A,14,14,15
61,13A:12A,13,A,12,A,14,14,15
62,0A:1A,0,A,1,A,14,14,15
63,9A:13A,9,A,13,A,14,14,15
64,7A:1A,7,A,1,A,14,14,15
65,13A:2B,13,A,2,B,14,15,15
