step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,6A:13A,6,A,13,A,9,9,15
60,10B:10B,10,B,10,B,9,9,15
61,9A:10B,9,A,10,B,9,10,15
62,1B:6A,1,B,6,A,10,9,15
63,10A:12A,10,A,12,A,9,9,15
64,12A:3A,12,A,3,A,9,9,15
65,3A:8A,3,A,8,A,9,9,15
66,7A:6B,7,A,6,B,9,10,15
67,3A:7A,3,A,7,A,10,10,15
68,3A:14B,3,A,14,B,10,11,15
69,1B:12A,1,B,12,A,11,10,15
70,13A:8A,13,A,8,A,10,10,15
71,1B:10A,1,B,10,A,10,9,15
72,14A:13A,14,A,13,A,9,9,15
73,0B:1B,0,B,1,B,9,9,15
74,14A:13A,14,A,13,A,9,9,15
75,3A:6A,3,A,6,A,9,9,15
76,7A:3A,7,A,3,A,9,9,15
77,13A:14A,13,A,14,A,9,9,15
78,1B:6A,1,B,6,A,9,8,15
79,0B:6B,0,B,6,B,8,8,15
80,4A:12B,4,A,12,B,8,9,15
81,12A:4A,12,A,4,A,9,9,15
82,6B:11B,6,B,11,B,9,9,15
83,14A:8A,14,A,8,A,9,9,15
84,9A:7A,9,A,7,A,9,9,15
85,2A:4A,2,A,4,A,9,9,15
86,3A:0B,3,A,0,B,9,10,15
87,8A:8A,8,A,8,A,10,10,15
88,0A:5B,0,A,5,B,10,11,15
89,0A:9A,0,A,9,A,11,11,15
90,7A:14A,7,A,14,A,11,11,15
91,12A:2A,12,A,2,A,11,11,15
92,0A:8A,0,A,8,A,11,11,15
93,1B:2A,1,B,2,A,11,10,15
94,0A:1B,0,A,1,B,10,11,15
95,9A:3A,9,A,3,A,11,11,15
96,5A:14A,5,A,14,A,11,11,15
97,8A:9A,8,A,9,A,11,11,15
98,8A:9A,8,A,9,A,11,11,15
99,1A:10B,1,A,10,B,11,12,15
100,8A:8A,8,A,8,A,12,12,15
101,4A:4A,4,A,4,A,12,12,15
102,3A:11B,3,A,11,B,12,13,15
103,4A:4A,4,A,4,A,13,13,15
104,6B:10A,6,B,10,A,13,12,15
105,9A:7A,9,A,7,A,12,12,15
106,4A:12A,4,A,12,A,12,12,15
107,14A:0A,14,A,0,A,12,12,15
108,7A:9A,7,A,9,A,12,12,15
109,14A:1A,14,A,1,A,12,12,15
110,8A:8A,8,A,8,A,12,12,15
111,4A:14A,4,A,14,A,12,12,15
112,5A:1A,5,A,1,A,12,12,15
113,13A:5A,13,A,5,A,12,12,15
114,4A:7A,4,A,7,A,12,12,15
115,12A:11A,12,A,11,A,12,12,15
116,4A:12A,4,A,12,A,12,12,15
117,9A:0A,9,A,0,A,12,12,15
118,10B:8A,10,B,8,A,12,11,15
119,4A:10B,4,A,10,B,11,12,15
120,1A:14A,1,A,14,A,12,12,15
121,1A:1A,1,A,1,A,12,12,15
122,13A:11A,13,A,11,A,12,12,15
123,8B:4A,8,B,4,A,12,11,15
124,4B:3A,4,B,3,A,11,10,15
125,11A:3B,11,A,3,B,10,11,15
126,10A:13A,10,A,13,A,11,11,15
127,3A:7A,3,A,7,A,11,11,15
128,3A:14A,3,A,14,A,11,11,15
129,12A:1A,12,A,1,A,11,11,15
130,9A:13A,9,A,13,A,11,11,15
131,4B:0A,4,B,0,A,11,10,15
132,5A:2B,5,A,2,B,10,11,15
133,10A:4B,10,A,4,B,11,12,15
134,2A:7A,2,A,7,A,12,12,15
135,8B:6B,8,B,6,B,12,12,15
136,8B:1A,8,B,1,A,12,11,15
137,1B:14A,1,B,14,A,11,10,15
138,10A:2A,10,A,2,A,10,10,15
139,8B:13A,8,B,13,A,10,9,15
140,5A:8B,5,A,8,B,9,10,15
141,2A:2A,2,A,2,A,10,10,15
142,0B:5A,0,B,5,A,10,9,15
143,13B:12A,13,B,12,A,9,8,15
144,14B:0B,14,B,0,B,8,8,15
145,13B:3A,13,B,3,A,8,7,15
146,10A:10A,10,A,10,A,7,7,15
147,1B:12B,1,B,12,B,7,7,15
148,8A:13B,8,A,13,B,7,8,15
149,6B:9A,6,B,9,A,8,7,15
150,11A:14B,11,A,14,B,7,8,15
151,14A:13A,14,A,13,A,8,8,15
152,2A:12B,2,A,12,B,8,9,15
153,12A:14A,12,A,14,A,9,9,15
154,7A:2A,7,A,2,A,9,9,15
155,11A:5B,11,A,5,B,9,10,15
156,12A:6B,12,A,6,B,10,11,15
157,12A:13A,12,A,13,A,11,11,15
158,11A:3B,11,A,3,B,11,12,15
159,4A:12A,4,A,12,A,12,12,15
160,10A:6A,10,A,6,A,12,12,15
161,13A:13A,13,A,13,A,12,12,15
162,7A:3A,7,A,3,A,12,12,15
163,12A:7A,12,A,7,A,12,12,15
164,5A:13A,5,A,13,A,12,12,15
165,12A:3A,12,A,3,A,12,12,15
166,3A:10A,3,A,10,A,12,12,15
167,3A:5A,3,A,5,A,12,12,15
168,4A:1B,4,A,1,B,12,13,15
169,14A:4A,14,A,4,A,13,13,15
170,5A:8A,5,A,8,A,13,13,15
171,6A:13A,6,A,13,A,13,13,15
172,8A:0B,8,A,0,B,13,14,15
173,1A:4A,1,A,4,A,14,14,15
174,2A:4A,2,A,4,A,14,14,15
175,0A:9B,0,A,9,B,14,15,15
