step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,2A:13A,2,A,13,A,10,10,15
52,9A:6B,9,A,6,B,10,11,15
53,12A:8A,12,A,8,A,11,11,15
54,5B:6A,5,B,6,A,11,10,15
55,10A:2A,10,A,2,A,10,10,15
56,14B:7A,14,B,7,A,10,9,15
57,4B:3A,4,B,3,A,9,8,15
58,0B:6B,0,B,6,B,8,8,15
59,3B:12A,3,B,12,A,8,7,15
60,3B:5B,3,B,5,B,7,7,15
61,4B:11A,4,B,11,A,7,6,15
62,8A:4B,8,A,4,B,6,7,15
63,9A:11B,9,A,11,B,7,8,15
64,3B:10A,3,B,10,A,8,7,15
65,1A:4A,1,A,4,A,7,7,15
66,2A:10B,2,A,10,B,7,8,15
67,8A:14B,8,A,14,B,8,9,15
68,13A:12B,13,A,12,B,9,10,15
69,4A:1A,4,A,1,A,10,10,15
70,10A:4A,10,A,4,A,10,10,15
71,5B:3B,5,B,3,B,10,10,15
72,3B:2A,3,B,2,A,10,9,15
73,8A:7B,8,A,7,B,9,10,15
74,11A:9A,11,A,9,A,10,10,15
75,6B:11A,6,B,11,A,10,9,15
76,8A:7A,8,A,7,A,9,9,15
77,11B:12A,11,B,12,A,9,8,15
78,10A:3B,10,A,3,B,8,9,15
79,11B:10A,11,B,10,A,9,8,15
80,11B:13A,11,B,13,A,8,7,15
81,11B:8A,11,B,8,A,7,6,15
82,6B:11B,6,B,11,B,6,6,15
83,5B:14A,5,B,14,A,6,5,15
84,7A:0B,7,A,0,B,5,6,15
85,11B:14B,11,B,14,B,6,6,15
86,7A:9A,7,A,9,A,6,6,15
87,7A:2B,7,A,2,B,6,7,15
88,4A:8B,4,A,8,B,7,8,15
89,5B:10B,5,B,10,B,8,8,15
90,2A:9A,2,A,9,A,8,8,15
91,6B:14B,6,B,14,B,8,8,15
92,7A:12B,7,A,12,B,8,9,15
93,0A:2A,0,A,2,A,9,9,15
94,7A:7A,7,A,7,A,9,9,15
95,8A:8A,8,A,8,A,9,9,15
96,6B:12A,6,B,12,A,9,8,15
97,3A:0A,3,A,0,A,8,8,15
98,5B:13B,5,B,13,B,8,8,15
99,0A:3A,0,A,3,A,8,8,15
100,8A:0A,8,A,0,A,8,8,15
101,5B:11B,5,B,11,B,8,8,15
102,0A:0A,0,A,0,A,8,8,15
103,13B:1A,13,B,1,A,8,7,15
104,14B:7A,14,B,7,A,7,6,15
105,0A:6B,0,A,6,B,6,7,15
106,2A:2A,2,A,2,A,7,7,15
107,10B:11B,10,B,11,B,7,7,15
108,8A:6A,8,A,6,A,7,7,15
109,4A:14B,4,A,14,B,7,8,15
110,5B:13B,5,B,13,B,8,8,15
111,13B:6A,13,B,6,A,8,7,15
112,4A:10B,4,A,10,B,7,8,15
113,14A:13B,14,A,13,B,8,9,15
114,8A:10A,8,A,10,A,9,9,15
115,13A:1B,13,A,1,B,9,10,15
116,2A:8A,2,A,8,A,10,10,15
117,5B:2A,5,B,2,A,10,9,15
118,10A:3A,10,A,3,A,9,9,15
119,12B:12B,12,B,12,B,9,9,15
120,0A:4A,0,A,4,A,9,9,15
121,7B:11B,7,B,11,B,9,9,15
122,8A:8A,8,A,8,A,9,9,15
123,5B:3A,5,B,3,A,9,8,15
124,3B:5B,3,B,5,B,8,8,15
125,1A:3B,1,A,3,B,8,9,15
126,14A:11B,14,A,11,B,9,10,15
127,11A:0A,11,A,0,A,10,10,15
128,12B:6B,12,B,6,B,10,10,15
129,9A:14A,9,A,14,A,10,10,15
130,13A:0A,13,A,0,A,10,10,15
131,3A:1A,3,A,1,A,10,10,15
132,1A:0A,1,A,0,A,10,10,15
133,6B:10A,6,B,10,A,10,9,15
134,10B:0A,10,B,0,A,9,8,15
135,3A:0B,3,A,0,B,8,9,15
136,5B:3A,5,B,3,A,9,8,15
137,8A:12B,8,A,12,B,8,9,15
138,13A:0A,13,A,0,A,9,9,15
139,1A:4A,1,A,4,A,9,9,15
140,3B:14A,3,B,14,A,9,8,15
141,11A:5B,11,A,5,B,8,9,15
142,8A:12A,8,A,12,A,9,9,15
143,10B:5A,10,B,5,A,9,8,15
144,3B:14B,3,B,14,B,8,8,15
145,1A:10B,1,A,10,B,8,9,15
146,8A:6B,8,A,6,B,9,10,15
147,4A:0A,4,A,0,A,10,10,15
148,8A:9A,8,A,9,A,10,10,15
149,13A:14B,13,A,14,B,10,11,15
150,2B:10A,2,B,10,A,11,10,15
151,6A:7B,6,A,7,B,10,11,15
152,0A:5B,0,A,5,B,11,12,15
153,14A:10B,14,A,10,B,12,13,15
154,6A:8A,6,A,8,A,13,13,15
155,5A:6A,5,A,6,A,13,13,15
156,6A:4A,6,A,4,A,13,13,15
157,6A:12A,6,A,12,A,13,13,15
158,8A:3B,8,A,3,B,13,14,15
159,12A:4A,12,A,4,A,14,14,15
160,12A:2B,12,A,2,B,14,15,15
