step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
104,6A:11B,6,A,11,B,9,10,15
105,8A:5A,8,A,5,A,10,10,15
106,3A:1A,3,A,1,A,10,10,15
107,11A:10B,11,A,10,B,10,11,15
108,0B:0B,0,B,0,B,11,11,15
109,14A:3A,14,A,3,A,11,11,15
110,12A:9A,12,A,9,A,11,11,15
111,2B:2B,2,B,2,B,11,11,15
112,7B:1A,7,B,1,A,11,10,15
113,8A:3A,8,A,3,A,10,10,15
114,7B:4A,7,B,4,A,10,9,15
115,11A:2B,11,A,2,B,9,10,15
116,9A:11A,9,A,11,A,10,10,15
117,10A:12A,10,A,12,A,10,10,15
118,12A:4B,12,A,4,B,10,11,15
119,2A:0B,2,A,0,B,11,12,15
120,14A:9A,14,A,9,A,12,12,15
121,10A:6A,10,A,6,A,12,12,15
122,5A:11A,5,A,11,A,12,12,15
123,3A:9A,3,A,9,A,12,12,15
124,10A:10A,10,A,10,A,12,12,15
125,3A:11A,3,A,11,A,12,12,15
126,11A:13B,11,A,13,B,12,13,15
127,10A:12A,10,A,12,A,13,13,15
128,2A:9A,2,A,9,A,13,13,15
129,11A:5A,11,A,5,A,13,13,15
130,8A:10A,8,A,10,A,13,13,15
131,5A:8A,5,A,8,A,13,13,15
132,9A:0A,9,A,0,A,13,13,15
133,12A:13A,12,A,13,A,13,13,15
134,7B:6A,7,B,6,A,13,12,15
135,14A:10A,14,A,10,A,12,12,15
136,13A:7B,13,A,7,B,12,13,15
137,10A:6B,10,A,6,B,13,14,15
138,2A:8A,2,A,8,A,14,14,15
139,14A:4A,14,A,4,A,14,14,15
140,9A:14A,9,A,14,A,14,14,15
141,8A:7A,8,A,7,A,14,14,15
142,7A:13A,7,A,13,A,14,14,15
143,11A:4A,11,A,4,A,14,14,15
144,5A:3A,5,A,3,A,14,14,15
145,12A:1B,12,A,1,B,14,15,15
