step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:6B,5,B,6,B,3,3,15
1,10B:6B,10,B,6,B,3,3,15
2,3B:6B,3,B,6,B,3,3,15
3,0A:5B,0,A,5,B,3,4,15
4,1A:9B,1,A,9,B,4,5,15
5,6B:11B,6,B,11,B,5,5,15
6,13B:1A,13,B,1,A,5,4,15
7,5A:1B,5,A,1,B,4,5,15
8,2A:9A,2,A,9,A,5,5,15
9,5A:1A,5,A,1,A,5,5,15
10,5A:4B,5,A,4,B,5,6,15
11,10B:3B,10,B,3,B,6,6,15
12,4A:2A,4,A,2,A,6,6,15
13,0A:10B,0,A,10,B,6,7,15
14,1A:8B,1,A,8,B,7,8,15
15,2A:12B,2,A,12,B,8,9,15
16,4A:11B,4,A,11,B,9,10,15
17,14B:10A,14,B,10,A,10,9,15
18,11A:3B,11,A,3,B,9,10,15
19,1A:4A,1,A,4,A,10,10,15
20,2A:9A,2,A,9,A,10,10,15
21,2A:12A,2,A,12,A,10,10,15
22,9A:2A,9,A,2,A,10,10,15
23,14B:10B,14,B,10,B,10,10,15
24,6B:12A,6,B,12,A,10,9,15
25,8A:9A,8,A,9,A,9,9,15
26,5A:14B,5,A,14,B,9,10,15
27,13B:10B,13,B,10,B,10,10,15
28,9A:9A,9,A,9,A,10,10,15
29,4A:10B,4,A,10,B,10,11,15
30,4A:7B,4,A,7,B,11,12,15
31,0A:7A,0,A,7,A,12,12,15
32,9A:12B,9,A,12,B,12,13,15
33,3A:0A,3,A,0,A,13,13,15
34,5A:1A,5,A,1,A,13,13,15
35,4A:7A,4,A,7,A,13,13,15
36,0A:5A,0,A,5,A,13,13,15
37,12A:1A,12,A,1,A,13,13,15
38,9A:13B,9,A,13,B,13,14,15
39,1A:9A,1,A,9,A,14,14,15
40,7A:7A,7,A,7,A,14,14,15
41,8A:12A,8,A,12,A,14,14,15
42,11A:0A,11,A,0,A,14,14,15
43,6B:12A,6,B,12,A,14,13,15
44,8A:3A,8,A,3,A,13,13,15
45,4A:7A,4,A,7,A,13,13,15
46,7A:0A,7,A,0,A,13,13,15
47,6B:12B,6,B,12,B,13,13,15
48,13A:5A,13,A,5,A,13,13,15
49,14A:1A,14,A,1,A,13,13,15
50,7A:2A,7,A,2,A,13,13,15
51,0A:11A,0,A,11,A,13,13,15
52,6B:7A,6,B,7,A,13,12,15
53,8A:9A,8,A,9,A,12,12,15
54,2A:5A,2,A,5,A,12,12,15
55,13A:6B,13,A,6,B,12,13,15
56,5A:5A,5,A,5,A,13,13,15
57,10A:0A,10,A,0,A,13,13,15
58,11A:10A,11,A,10,A,13,13,15
59,4A:5A,4,A,5,A,13,13,15
60,1A:10A,1,A,10,A,13,13,15
61,5A:4A,5,A,4,A,13,13,15
62,10A:10A,10,A,10,A,13,13,15
63,14A:9A,14,A,9,A,13,13,15
64,13A:5A,13,A,5,A,13,13,15
65,1A:10A,1,A,10,A,13,13,15
66,2A:5A,2,A,5,A,13,13,15
67,4A:10A,4,A,10,A,13,13,15
68,10A:6A,10,A,6,A,13,13,15
69,1A:11A,1,A,11,A,13,13,15
70,14A:4A,14,A,4,A,13,13,15
71,8A:10A,8,A,10,A,13,13,15
72,11A:13A,11,A,13,A,13,13,15
73,1A:11A,1,A,11,A,13,13,15
74,12B:11A,12,B,11,A,13,12,15
75,14A:14A,14,A,14,A,12,12,15
76,7B:10A,7,B,10,A,12,11,15
77,9A:8A,9,A,8,A,11,11,15
78,4A:5A,4,A,5,A,11,11,15
79,4A:3A,4,A,3,A,11,11,15
80,4A:12B,4,A,12,B,11,12,15
81,6A:3A,6,A,3,A,12,12,15
82,14A:2A,14,A,2,A,12,12,15
83,1A:13A,1,A,13,A,12,12,15
84,12A:8A,12,A,8,A,12,12,15
85,11B:13A,11,B,13,A,12,11,15
86,10B:8A,10,B,8,A,11,10,15
87,0A:5A,0,A,5,A,10,10,15
88,13B:9A,13,B,9,A,10,9,15
89,1A:6A,1,A,6,A,9,9,15
90,2A:2A,2,A,2,A,9,9,15
91,12A:12A,12,A,12,A,9,9,15
92,8B:14A,8,B,14,A,9,8,15
93,2A:7B,2,A,7,B,8,9,15
94,0A:5A,0,A,5,A,9,9,15
95,9B:3A,9,B,3,A,9,8,15
96,14B:9B,14,B,9,B,8,8,15
97,3B:11B,3,B,11,B,8,8,15
98,11B:3B,11,B,3,B,8,8,15
99,7A:4A,7,A,4,A,8,8,15
100,14B:12A,14,B,12,A,8,7,15
101,6A:13B,6,A,13,B,7,8,15
102,2A:10B,2,A,10,B,8,9,15
103,13A:7A,13,A,7,A,9,9,15
104,6A:4A,6,A,4,A,9,9,15
105,11B:8B,11,B,8,B,9,9,15
106,7A:2A,7,A,2,A,9,9,15
107,11B:12B,11,B,12,B,9,9,15
108,8B:13A,8,B,13,A,9,8,15
109,3B:10A,3,B,10,A,8,7,15
110,6A:5A,6,A,5,A,7,7,15
111,7A:1A,7,A,1,A,7,7,15
112,9B:8B,9,B,8,B,7,7,15
113,12B:4A,12,B,4,A,7,6,15
114,1A:2A,1,A,2,A,6,6,15
115,3B:14B,3,B,14,B,6,6,15
116,6A:13B,6,A,13,B,6,7,15
117,6A:14B,6,A,14,B,7,8,15
118,2A:7A,2,A,7,A,8,8,15
119,13A:14A,13,A,14,A,8,8,15
120,0A:0A,0,A,0,A,8,8,15
121,5A:5A,5,A,5,A,8,8,15
122,2A:1A,2,A,1,A,8,8,15
123,5A:0A,5,A,0,A,8,8,15
124,4B:1A,4,B,1,A,8,7,15
125,13A:10B,13,A,10,B,7,8,15
126,5A:2A,5,A,2,A,8,8,15
127,2A:4B,2,A,4,B,8,9,15
128,13A:7A,13,A,7,A,9,9,15
129,10A:2A,10,A,2,A,9,9,15
130,11B:7A,11,B,7,A,9,8,15
131,6A:0A,6,A,0,A,8,8,15
132,13A:0A,13,A,0,A,8,8,15
133,3B:13A,3,B,13,A,8,7,15
134,2A:11B,2,A,11,B,7,8,15
135,9B:6A,9,B,6,A,8,7,15
136,1B:4A,1,B,4,A,7,6,15
137,3B:1B,3,B,1,B,6,6,15
138,0A:6B,0,A,6,B,6,7,15
139,9B:9B,9,B,9,B,7,7,15
140,6A:1B,6,A,1,B,7,8,15
141,12B:7B,12,B,7,B,8,8,15
142,8B:0A,8,B,0,A,8,7,15
143,9B:9B,9,B,9,B,7,7,15
144,3B:2A,3,B,2,A,7,6,15
145,4B:0B,4,B,0,B,6,6,15
146,9B:3B,9,B,3,B,6,6,15
147,8B:2B,8,B,2,B,6,6,15
148,10A:1A,10,A,1,A,6,6,15
149,7B:5A,7,B,5,A,6,5,15
150,1A:8B,1,A,8,B,5,6,15
151,8A:12B,8,A,12,B,6,7,15
152,14A:8A,14,A,8,A,7,7,15
153,0B:13B,0,B,13,B,7,7,15
154,7B:10A,7,B,10,A,7,6,15
155,6A:5B,6,A,5,B,6,7,15
156,4B:0B,4,B,0,B,7,7,15
157,5A:1A,5,A,1,A,7,7,15
158,5A:11A,5,A,11,A,7,7,15
159,10B:1A,10,B,1,A,7,6,15
160,11A:11A,11,A,11,A,6,6,15
161,11A:2B,11,A,2,B,6,7,15
162,0B:8A,0,B,8,A,7,6,15
163,5A:10B,5,A,10,B,6,7,15
164,2A:12A,2,A,12,A,7,7,15
165,10A:11A,10,A,11,A,7,7,15
166,7B:2A,7,B,2,A,7,6,15
167,12A:1B,12,A,1,B,6,7,15
168,11A:7B,11,A,7,B,7,8,15
169,0B:3B,0,B,3,B,8,8,15
170,0B:3B,0,B,3,B,8,8,15
171,13B:5A,13,B,5,A,8,7,15
172,14A:8B,14,A,8,B,7,8,15
173,6A:13B,6,A,13,B,8,9,15
174,8A:4B,8,A,4,B,9,10,15
175,0B:10A,0,B,10,A,10,9,15
176,3B:5B,3,B,5,B,9,9,15
177,13A:0B,13,A,0,B,9,10,15
178,13A:5B,13,A,5,B,10,11,15
179,4A:12A,4,A,12,A,11,11,15
180,5A:14A,5,A,14,A,11,11,15
181,6A:7A,6,A,7,A,11,11,15
182,13A:6A,13,A,6,A,11,11,15
183,5A:2B,5,A,2,B,11,12,15
184,7A:7A,7,A,7,A,12,12,15
185,5A:12A,5,A,12,A,12,12,15
186,7A:12A,7,A,12,A,12,12,15
187,1A:6A,1,A,6,A,12,12,15
188,1A:9B,1,A,9,B,12,13,15
189,14A:2A,14,A,2,A,13,13,15
190,8A:5A,8,A,5,A,13,13,15
191,1A:5A,1,A,5,A,13,13,15
192,9A:4A,9,A,4,A,13,13,15
193,6A:11A,6,A,11,A,13,13,15
194,6A:11A,6,A,11,A,13,13,15
195,6A:7A,6,A,7,A,13,13,15
196,0A:13A,0,A,13,A,13,13,15
197,13A:9A,13,A,9,A,13,13,15
198,14A:4A,14,A,4,A,13,13,15
199,9A:12A,9,A,12,A,13,13,15
200,14A:1A,14,A,1,A,13,13,15
201,9A:6A,9,A,6,A,13,13,15
202,5A:12A,5,A,12,A,13,13,15
203,11A:2A,11,A,2,A,13,13,15
204,14A:2A,14,A,2,A,13,13,15
205,12A:10B,12,A,10,B,13,14,15
206,11A:0A,11,A,0,A,14,14,15
207,1A:3B,1,A,3,B,14,15,15
