step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:14B,11,B,14,B,3,3,15
1,0A:6B,0,A,6,B,3,4,15
2,14B:8B,14,B,8,B,4,4,15
3,7B:6A,7,B,6,A,4,3,15
4,2A:3B,2,A,3,B,3,4,15
5,3A:1A,3,A,1,A,4,4,15
6,13B:13B,13,B,13,B,4,4,15
7,4B:8B,4,B,8,B,4,4,15
8,10B:3A,10,B,3,A,4,3,15
9,0A:6B,0,A,6,B,3,4,15
10,9B:9B,9,B,9,B,4,4,15
11,0A:1A,0,A,1,A,4,4,15
12,2A:12B,2,A,12,B,4,5,15
13,8B:10B,8,B,10,B,5,5,15
14,7B:7B,7,B,7,B,5,5,15
15,2A:14B,2,A,14,B,5,6,15
16,4B:14A,4,B,14,A,6,5,15
17,0A:14B,0,A,14,B,5,6,15
18,2A:11B,2,A,11,B,6,7,15
19,1A:12A,1,A,12,A,7,7,15
20,6A:3B,6,A,3,B,7,8,15
21,10B:11A,10,B,11,A,8,7,15
22,2A:14A,2,A,14,A,7,7,15
23,2A:5B,2,A,5,B,7,8,15
24,11B:6A,11,B,6,A,8,7,15
25,6B:10B,6,B,10,B,7,7,15
26,4B:4B,4,B,4,B,7,7,15
27,4B:14A,4,B,14,A,7,6,15
28,6B:1A,6,B,1,A,6,5,15
29,12A:11B,12,A,11,B,5,6,15
30,6B:13B,6,B,13,B,6,6,15
31,4B:3A,4,B,3,A,6,5,15
32,5A:6B,5,A,6,B,5,6,15
33,0A:13B,0,A,13,B,6,7,15
34,3B:2A,3,B,2,A,7,6,15
35,0A:8B,0,A,8,B,6,7,15
36,13A:9B,13,A,9,B,7,8,15
37,11A:4B,11,A,4,B,8,9,15
38,2B:5A,2,B,5,A,9,8,15
39,3B:9A,3,B,9,A,8,7,15
40,12A:7B,12,A,7,B,7,8,15
41,8A:10B,8,A,10,B,8,9,15
42,5B:12A,5,B,12,A,9,8,15
43,12B:11A,12,B,11,A,8,7,15
44,9B:7A,9,B,7,A,7,6,15
45,6A:11B,6,A,11,B,6,7,15
46,11A:2B,11,A,2,B,7,8,15
47,2A:8A,2,A,8,A,8,8,15
48,7B:14B,7,B,14,B,8,8,15
49,13A:10A,13,A,10,A,8,8,15
50,14B:8A,14,B,8,A,8,7,15
51,0A:13A,0,A,13,A,7,7,15
52,0A:13A,0,A,13,A,7,7,15
53,10A:12B,10,A,12,B,7,8,15
54,0A:2A,0,A,2,A,8,8,15
55,12A:3B,12,A,3,B,8,9,15
56,0A:2A,0,A,2,A,9,9,15
57,0A:8B,0,A,8,B,9,10,15
58,6A:0A,6,A,0,A,10,10,15
59,9B:10A,9,B,10,A,10,9,15
60,13A:14B,13,A,14,B,9,10,15
61,7B:7B,7,B,7,B,10,10,15
62,0A:8A,0,A,8,A,10,10,15
63,8A:0A,8,A,0,A,10,10,15
64,0A:11A,0,A,11,A,10,10,15
65,3A:4A,3,A,4,A,10,10,15
66,0A:13A,0,A,13,A,10,10,15
67,10B:6A,10,B,6,A,10,9,15
68,12A:14A,12,A,14,A,9,9,15
69,2A:14A,2,A,14,A,9,9,15
70,1B:2A,1,B,2,A,9,8,15
71,3A:9B,3,A,9,B,8,9,15
72,8A:13A,8,A,13,A,9,9,15
73,5B:12A,5,B,12,A,9,8,15
74,6B:5B,6,B,5,B,8,8,15
75,14A:7B,14,A,7,B,8,9,15
76,8A:11A,8,A,11,A,9,9,15
77,3A:10B,3,A,10,B,9,10,15
78,12B:1B,12,B,1,B,10,10,15
79,10A:13A,10,A,13,A,10,10,15
80,9A:0A,9,A,0,A,10,10,15
81,1B:6B,1,B,6,B,10,10,15
82,6B:7A,6,B,7,A,10,9,15
83,0A:0A,0,A,0,A,9,9,15
84,10A:1B,10,A,1,B,9,10,15
85,7B:6B,7,B,6,B,10,10,15
86,9A:5B,9,A,5,B,10,11,15
87,8A:13A,8,A,13,A,11,11,15
88,14A:14A,14,A,14,A,11,11,15
89,8A:0A,8,A,0,A,11,11,15
90,3A:14A,3,A,14,A,11,11,15
91,13A:14A,13,A,14,A,11,11,15
92,8A:4A,8,A,4,A,11,11,15
93,0A:1A,0,A,1,A,11,11,15
94,10A:4A,10,A,4,A,11,11,15
95,13A:9A,13,A,9,A,11,11,15
96,9A:2B,9,A,2,B,11,12,15
97,14A:5A,14,A,5,A,12,12,15
98,0A:3A,0,A,3,A,12,12,15
99,8A:12B,8,A,12,B,12,13,15
100,12A:13A,12,A,13,A,13,13,15
101,5A:1A,5,A,1,A,13,13,15
102,4A:9A,4,A,9,A,13,13,15
103,3A:13A,3,A,13,A,13,13,15
104,12A:10A,12,A,10,A,13,13,15
105,13A:5A,13,A,5,A,13,13,15
106,5A:11A,5,A,11,A,13,13,15
107,2A:11A,2,A,11,A,13,13,15
108,11A:8A,11,A,8,A,13,13,15
109,11A:5A,11,A,5,A,13,13,15
110,0A:6B,0,A,6,B,13,14,15
111,3A:1A,3,A,1,A,14,14,15
112,4A:12A,4,A,12,A,14,14,15
113,9A:9A,9,A,9,A,14,14,15
114,5A:12A,5,A,12,A,14,14,15
115,4A:10A,4,A,10,A,14,14,15
116,4A:7B,4,A,7,B,14,15,15
