step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:1A,12,B,1,A,3,2,15
1,4B:10B,4,B,10,B,2,2,15
2,5B:1B,5,B,1,B,2,2,15
3,4B:5B,4,B,5,B,2,2,15
4,1B:2A,1,B,2,A,2,1,15
5,10B:6B,10,B,6,B,1,1,15
6,11B:7B,11,B,7,B,1,1,15
7,9B:2B,9,B,2,B,1,1,15
8,10B:8B,10,B,8,B,1,1,15
9,10B:14B,10,B,14,B,1,1,15
10,9B:5B,9,B,5,B,1,1,15
11,2B:9B,2,B,9,B,1,1,15
12,12B:6B,12,B,6,B,1,1,15
13,4B:11B,4,B,11,B,1,1,15
14,4B:2B,4,B,2,B,1,1,15
15,10B:11B,10,B,11,B,1,1,15
16,14B:6B,14,B,6,B,1,1,15
17,12B:12B,12,B,12,B,1,1,15
18,14B:0A,14,B,0,A,1,0,15
