step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:7A,3,A,7,A,12,12,15
1,6A:14B,6,A,14,B,12,13,15
2,2A:3A,2,A,3,A,13,13,15
3,9A:2A,9,A,2,A,13,13,15
4,12B:3A,12,B,3,A,13,12,15
5,12B:5A,12,B,5,A,12,11,15
6,9A:10A,9,A,10,A,11,11,15
7,0A:7A,0,A,7,A,11,11,15
8,6A:6A,6,A,6,A,11,11,15
9,6A:8A,6,A,8,A,11,11,15
10,5B:6A,5,B,6,A,11,10,15
11,7A:1A,7,A,1,A,10,10,15
12,7A:1A,7,A,1,A,10,10,15
13,12B:7A,12,B,7,A,10,9,15
14,4A:7B,4,A,7,B,9,10,15
15,6B:5B,6,B,5,B,10,10,15
16,11A:12B,11,A,12,B,10,11,15
17,0A:11A,0,A,11,A,11,11,15
18,5B:2A,5,B,2,A,11,10,15
19,13B:1A,13,B,1,A,10,9,15
20,2B:1B,2,B,1,B,9,9,15
21,6B:12A,6,B,12,A,9,8,15
22,3B:11A,3,B,11,A,8,7,15
23,10A:2B,10,A,2,B,7,8,15
24,4A:3B,4,A,3,B,8,9,15
25,9A:11B,9,A,11,B,9,10,15
26,4A:7A,4,A,7,A,10,10,15
27,14A:1B,14,A,1,B,10,11,15
28,5B:7A,5,B,7,A,11,10,15
29,7B:2A,7,B,2,A,10,9,15
30,12B:14A,12,B,14,A,9,8,15
31,8A:10A,8,A,10,A,8,8,15
32,0A:4A,0,A,4,A,8,8,15
33,7B:14B,7,B,14,B,8,8,15
34,3A:8A,3,A,8,A,8,8,15
35,6B:5B,6,B,5,B,8,8,15
36,7B:7B,7,B,7,B,8,8,15
37,0A:7B,0,A,7,B,8,9,15
38,12B:4A,12,B,4,A,9,8,15
39,9A:6B,9,A,6,B,8,9,15
40,11A:9A,11,A,9,A,9,9,15
41,12B:1A,12,B,1,A,9,8,15
42,9A:11A,9,A,11,A,8,8,15
43,9A:4B,9,A,4,B,8,9,15
44,14B:0A,14,B,0,A,9,8,15
45,14B:12B,14,B,12,B,8,8,15
46,6A:6A,6,A,6,A,8,8,15
47,6A:1B,6,A,1,B,8,9,15
48,10A:7A,10,A,7,A,9,9,15
49,0B:9A,0,B,9,A,9,8,15
50,3A:3A,3,A,3,A,8,8,15
51,5B:2B,5,B,2,B,8,8,15
52,12B:8A,12,B,8,A,8,7,15
53,1A:5B,1,A,5,B,7,8,15
54,1A:6A,1,A,6,A,8,8,15
55,2B:4A,2,B,4,A,8,7,15
56,1A:6A,1,A,6,A,7,7,15
57,5A:13B,5,A,13,B,7,8,15
58,0B:14B,0,B,14,B,8,8,15
59,10A:5A,10,A,5,A,8,8,15
60,3A:12B,3,A,12,B,8,9,15
61,1A:4B,1,A,4,B,9,10,15
62,14B:13A,14,B,13,A,10,9,15
63,10A:10A,10,A,10,A,9,9,15
64,14B:6A,14,B,6,A,9,8,15
65,4A:5A,4,A,5,A,8,8,15
66,8B:13B,8,B,13,B,8,8,15
67,8B:5A,8,B,5,A,8,7,15
68,11A:3A,11,A,3,A,7,7,15
69,5B:3A,5,B,3,A,7,6,15
70,13B:7A,13,B,7,A,6,5,15
71,1A:4A,1,A,4,A,5,5,15
72,11A:14B,11,A,14,B,5,6,15
73,11A:8B,11,A,8,B,6,7,15
74,5B:11A,5,B,11,A,7,6,15
75,10A:9B,10,A,9,B,6,7,15
76,5B:4A,5,B,4,A,7,6,15
77,12A:5B,12,A,5,B,6,7,15
78,7B:7B,7,B,7,B,7,7,15
79,13B:7B,13,B,7,B,7,7,15
80,12A:1A,12,A,1,A,7,7,15
81,14A:11B,14,A,11,B,7,8,15
82,2B:6B,2,B,6,B,8,8,15
83,14A:13B,14,A,13,B,8,9,15
84,8A:11A,8,A,11,A,9,9,15
85,10A:14A,10,A,14,A,9,9,15
86,3B:9A,3,B,9,A,9,8,15
87,7B:12A,7,B,12,A,8,7,15
88,6B:1A,6,B,1,A,7,6,15
89,2B:5A,2,B,5,A,6,5,15
90,14A:13A,14,A,13,A,5,5,15
91,6B:8A,6,B,8,A,5,4,15
92,7B:12B,7,B,12,B,4,4,15
93,1B:6B,1,B,6,B,4,4,15
94,14A:2B,14,A,2,B,4,5,15
95,11A:5B,11,A,5,B,5,6,15
96,6B:3B,6,B,3,B,6,6,15
97,13A:1B,13,A,1,B,6,7,15
98,4B:12B,4,B,12,B,7,7,15
99,0B:3B,0,B,3,B,7,7,15
100,2A:6B,2,A,6,B,7,8,15
101,2A:6A,2,A,6,A,8,8,15
102,14A:11A,14,A,11,A,8,8,15
103,12B:12B,12,B,12,B,8,8,15
104,12B:2A,12,B,2,A,8,7,15
105,8B:10A,8,B,10,A,7,6,15
106,0B:6A,0,B,6,A,6,5,15
107,6B:8B,6,B,8,B,5,5,15
108,3B:13A,3,B,13,A,5,4,15
109,2B:13B,2,B,13,B,4,4,15
110,9B:10B,9,B,10,B,4,4,15
111,2B:1A,2,B,1,A,4,3,15
112,6B:5A,6,B,5,A,3,2,15
113,8B:9B,8,B,9,B,2,2,15
114,0B:5B,0,B,5,B,2,2,15
115,3B:10B,3,B,10,B,2,2,15
116,9B:4B,9,B,4,B,2,2,15
117,12B:5B,12,B,5,B,2,2,15
118,14A:0B,14,A,0,B,2,3,15
119,5B:14A,5,B,14,A,3,2,15
120,13B:0A,13,B,0,A,2,1,15
121,2B:11A,2,B,11,A,1,0,15
