step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:9A,9,A,9,A,12,12,15
1,14B:6A,14,B,6,A,12,11,15
2,9A:5A,9,A,5,A,11,11,15
3,1A:12B,1,A,12,B,11,12,15
4,7A:11A,7,A,11,A,12,12,15
5,3A:11A,3,A,11,A,12,12,15
6,9A:12A,9,A,12,A,12,12,15
7,2A:11A,2,A,11,A,12,12,15
8,7A:1A,7,A,1,A,12,12,15
9,7A:14B,7,A,14,B,12,13,15
10,11A:3A,11,A,3,A,13,13,15
11,2A:13B,2,A,13,B,13,14,15
12,3A:7A,3,A,7,A,14,14,15
13,12A:10A,12,A,10,A,14,14,15
14,5A:13A,5,A,13,A,14,14,15
15,1A:7A,1,A,7,A,14,14,15
16,10A:1A,10,A,1,A,14,14,15
17,3A:6B,3,A,6,B,14,15,15
