step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:9A,3,A,9,A,12,12,15
1,1A:8A,1,A,8,A,12,12,15
2,10A:7A,10,A,7,A,12,12,15
3,9A:11A,9,A,11,A,12,12,15
4,13B:4A,13,B,4,A,12,11,15
5,6A:4B,6,A,4,B,11,12,15
6,14B:11A,14,B,11,A,12,11,15
7,11B:3A,11,B,3,A,11,10,15
8,2A:10A,2,A,10,A,10,10,15
9,12B:5A,12,B,5,A,10,9,15
10,12B:12B,12,B,12,B,9,9,15
11,5B:7A,5,B,7,A,9,8,15
12,14B:13B,14,B,13,B,8,8,15
13,8A:13B,8,A,13,B,8,9,15
14,11B:3B,11,B,3,B,9,9,15
15,5B:10A,5,B,10,A,9,8,15
16,7B:3B,7,B,3,B,8,8,15
17,7B:4A,7,B,4,A,8,7,15
18,2A:14B,2,A,14,B,7,8,15
19,6A:4B,6,A,4,B,8,9,15
20,14A:6A,14,A,6,A,9,9,15
21,8A:8A,8,A,8,A,9,9,15
22,4A:12B,4,A,12,B,9,10,15
23,12A:3B,12,A,3,B,10,11,15
24,8A:9A,8,A,9,A,11,11,15
25,8A:7B,8,A,7,B,11,12,15
26,1A:0A,1,A,0,A,12,12,15
27,4A:5B,4,A,5,B,12,13,15
28,9A:10B,9,A,10,B,13,14,15
29,14A:10A,14,A,10,A,14,14,15
30,2A:12A,2,A,12,A,14,14,15
31,4A:8A,4,A,8,A,14,14,15
32,14A:10A,14,A,10,A,14,14,15
33,1A:1A,1,A,1,A,14,14,15
34,11B:8A,11,B,8,A,14,13,15
35,10A:4A,10,A,4,A,13,13,15
36,0A:8B,0,A,8,B,13,14,15
37,9A:8A,9,A,8,A,14,14,15
38,9A:5A,9,A,5,A,14,14,15
39,6A:1A,6,A,1,A,14,14,15
40,9A:5A,9,A,5,A,14,14,15
41,4A:5A,4,A,5,A,14,14,15
42,5A:12A,5,A,12,A,14,14,15
43,0A:6A,0,A,6,A,14,14,15
44,7A:12A,7,A,12,A,14,14,15
45,1A:8A,1,A,8,A,14,14,15
46,4A:3A,4,A,3,A,14,14,15
47,11B:7A,11,B,7,A,14,13,15
48,5A:8A,5,A,8,A,13,13,15
49,4A:4A,4,A,4,A,13,13,15
50,9A:6A,9,A,6,A,13,13,15
51,8A:1A,8,A,1,A,13,13,15
52,4A:9A,4,A,9,A,13,13,15
53,7B:12A,7,B,12,A,13,12,15
54,4A:10A,4,A,10,A,12,12,15
55,7B:14A,7,B,14,A,12,11,15
56,13A:3A,13,A,3,A,11,11,15
57,14B:14B,14,B,14,B,11,11,15
58,12B:12B,12,B,12,B,11,11,15
59,0A:5A,0,A,5,A,11,11,15
60,7B:10A,7,B,10,A,11,10,15
61,8A:0A,8,A,0,A,10,10,15
62,6A:3A,6,A,3,A,10,10,15
63,1A:11B,1,A,11,B,10,11,15
64,1A:11A,1,A,11,A,11,11,15
65,8A:2A,8,A,2,A,11,11,15
66,12B:1A,12,B,1,A,11,10,15
67,13A:5A,13,A,5,A,10,10,15
68,10B:5A,10,B,5,A,10,9,15
69,3A:0A,3,A,0,A,9,9,15
70,12B:2A,12,B,2,A,9,8,15
71,7B:1B,7,B,1,B,8,8,15
72,10B:6A,10,B,6,A,8,7,15
73,14B:9A,14,B,9,A,7,6,15
74,11A:1B,11,A,1,B,6,7,15
75,3A:12B,3,A,12,B,7,8,15
76,4A:1A,4,A,1,A,8,8,15
77,1A:0A,1,A,0,A,8,8,15
78,1A:3A,1,A,3,A,8,8,15
79,9B:10B,9,B,10,B,8,8,15
80,12A:6B,12,A,6,B,8,9,15
81,7B:8A,7,B,8,A,9,8,15
82,9B:14B,9,B,14,B,8,8,15
83,14B:5B,14,B,5,B,8,8,15
84,7B:9B,7,B,9,B,8,8,15
85,3A:0A,3,A,0,A,8,8,15
86,13A:8B,13,A,8,B,8,9,15
87,5B:3A,5,B,3,A,9,8,15
88,4A:12A,4,A,12,A,8,8,15
89,8A:7B,8,A,7,B,8,9,15
90,2B:2B,2,B,2,B,9,9,15
91,9B:9B,9,B,9,B,9,9,15
92,12A:5B,12,A,5,B,9,10,15
93,1A:13A,1,A,13,A,10,10,15
94,2B:3B,2,B,3,B,10,10,15
95,9B:12A,9,B,12,A,10,9,15
96,3B:6A,3,B,6,A,9,8,15
97,13A:7A,13,A,7,A,8,8,15
98,12B:14B,12,B,14,B,8,8,15
99,2B:9B,2,B,9,B,8,8,15
100,11A:12B,11,A,12,B,8,9,15
101,3B:3B,3,B,3,B,9,9,15
102,3B:5A,3,B,5,A,9,8,15
103,4A:1A,4,A,1,A,8,8,15
104,0A:0A,0,A,0,A,8,8,15
105,11A:0A,11,A,0,A,8,8,15
106,12A:10B,12,A,10,B,8,9,15
107,3B:11A,3,B,11,A,9,8,15
108,9B:7A,9,B,7,A,8,7,15
109,14B:0A,14,B,0,A,7,6,15
110,0B:6B,0,B,6,B,6,6,15
111,3B:1A,3,B,1,A,6,5,15
112,10A:7B,10,A,7,B,5,6,15
113,11B:9B,11,B,9,B,6,6,15
114,4A:11B,4,A,11,B,6,7,15
115,6B:7A,6,B,7,A,7,6,15
116,11A:7B,11,A,7,B,6,7,15
117,10A:10A,10,A,10,A,7,7,15
118,11A:3B,11,A,3,B,7,8,15
119,0B:13A,0,B,13,A,8,7,15
120,7A:6B,7,A,6,B,7,8,15
121,2B:9B,2,B,9,B,8,8,15
122,7A:12A,7,A,12,A,8,8,15
123,11A:5B,11,A,5,B,8,9,15
124,14B:0B,14,B,0,B,9,9,15
125,12A:7A,12,A,7,A,9,9,15
126,14B:1B,14,B,1,B,9,9,15
127,11A:10A,11,A,10,A,9,9,15
128,5A:7A,5,A,7,A,9,9,15
129,2B:7A,2,B,7,A,9,8,15
130,6A:4A,6,A,4,A,8,8,15
131,9B:5A,9,B,5,A,8,7,15
132,13B:2B,13,B,2,B,7,7,15
133,7B:14B,7,B,14,B,7,7,15
134,7B:4A,7,B,4,A,7,6,15
135,0B:5B,0,B,5,B,6,6,15
136,5B:7B,5,B,7,B,6,6,15
137,2B:4B,2,B,4,B,6,6,15
138,6A:11A,6,A,11,A,6,6,15
139,6A:5B,6,A,5,B,6,7,15
140,5A:10A,5,A,10,A,7,7,15
141,5A:2B,5,A,2,B,7,8,15
142,9B:8A,9,B,8,A,8,7,15
143,7B:2A,7,B,2,A,7,6,15
144,8B:6A,8,B,6,A,6,5,15
145,2B:4B,2,B,4,B,5,5,15
146,11A:8B,11,A,8,B,5,6,15
147,2B:0B,2,B,0,B,6,6,15
148,6B:0B,6,B,0,B,6,6,15
149,2B:11A,2,B,11,A,6,5,15
150,11B:3A,11,B,3,A,5,4,15
151,4B:7B,4,B,7,B,4,4,15
152,5A:6B,5,A,6,B,4,5,15
153,3B:4B,3,B,4,B,5,5,15
154,14B:3B,14,B,3,B,5,5,15
155,4B:12A,4,B,12,A,5,4,15
156,8A:0B,8,A,0,B,4,5,15
157,5A:6A,5,A,6,A,5,5,15
158,1B:3B,1,B,3,B,5,5,15
159,10A:6A,10,A,6,A,5,5,15
160,13B:14B,13,B,14,B,5,5,15
161,13B:14B,13,B,14,B,5,5,15
162,14B:13B,14,B,13,B,5,5,15
163,10A:11B,10,A,11,B,5,6,15
164,12B:6A,12,B,6,A,6,5,15
165,14B:12B,14,B,12,B,5,5,15
166,6B:10A,6,B,10,A,5,4,15
167,3B:9B,3,B,9,B,4,4,15
168,7B:8A,7,B,8,A,4,3,15
169,6B:10B,6,B,10,B,3,3,15
170,8B:5A,8,B,5,A,3,2,15
171,3B:6B,3,B,6,B,2,2,15
172,9B:8B,9,B,8,B,2,2,15
173,1B:13B,1,B,13,B,2,2,15
