step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,4B:0A,4,B,0,A,13,12,15
54,0B:7A,0,B,7,A,12,11,15
55,7B:2A,7,B,2,A,11,10,15
56,0B:14A,0,B,14,A,10,9,15
57,13A:5A,13,A,5,A,9,9,15
58,3B:9A,3,B,9,A,9,8,15
59,1A:10A,1,A,10,A,8,8,15
60,7B:0B,7,B,0,B,8,8,15
61,6A:12A,6,A,12,A,8,8,15
62,8A:0B,8,A,0,B,8,9,15
63,4B:3B,4,B,3,B,9,9,15
64,0A:10A,0,A,10,A,9,9,15
65,0A:14B,0,A,14,B,9,10,15
66,8A:9B,8,A,9,B,10,11,15
67,1A:10A,1,A,10,A,11,11,15
68,3B:13A,3,B,13,A,11,10,15
69,7B:0A,7,B,0,A,10,9,15
70,14A:7B,14,A,7,B,9,10,15
71,8A:2B,8,A,2,B,10,11,15
72,2A:2A,2,A,2,A,11,11,15
73,12A:6A,12,A,6,A,11,11,15
74,11A:8A,11,A,8,A,11,11,15
75,0B:10A,0,B,10,A,11,10,15
76,4B:3B,4,B,3,B,10,10,15
77,12A:3B,12,A,3,B,10,11,15
78,4B:9A,4,B,9,A,11,10,15
79,7A:10B,7,A,10,B,10,11,15
80,12A:10A,12,A,10,A,11,11,15
81,9B:8A,9,B,8,A,11,10,15
82,10A:3A,10,A,3,A,10,10,15
83,6A:2A,6,A,2,A,10,10,15
84,6A:7A,6,A,7,A,10,10,15
85,6A:10A,6,A,10,A,10,10,15
86,10A:1A,10,A,1,A,10,10,15
87,9B:2A,9,B,2,A,10,9,15
88,10A:9B,10,A,9,B,9,10,15
89,9A:4B,9,A,4,B,10,11,15
90,4A:10A,4,A,10,A,11,11,15
91,0B:11A,0,B,11,A,11,10,15
92,2B:8B,2,B,8,B,10,10,15
93,0B:6A,0,B,6,A,10,9,15
94,2B:2B,2,B,2,B,9,9,15
95,12A:12A,12,A,12,A,9,9,15
96,11B:5A,11,B,5,A,9,8,15
97,5B:0B,5,B,0,B,8,8,15
98,4A:10A,4,A,10,A,8,8,15
99,11B:4A,11,B,4,A,8,7,15
100,0B:10A,0,B,10,A,7,6,15
101,4B:7A,4,B,7,A,6,5,15
102,4B:2B,4,B,2,B,5,5,15
103,7B:11B,7,B,11,B,5,5,15
104,3A:1A,3,A,1,A,5,5,15
105,11B:9A,11,B,9,A,5,4,15
106,8B:8B,8,B,8,B,4,4,15
107,12A:14A,12,A,14,A,4,4,15
108,13B:5B,13,B,5,B,4,4,15
109,9B:6B,9,B,6,B,4,4,15
110,6B:0B,6,B,0,B,4,4,15
111,3A:7B,3,A,7,B,4,5,15
112,13B:0B,13,B,0,B,5,5,15
113,7A:0B,7,A,0,B,5,6,15
114,1A:8B,1,A,8,B,6,7,15
115,8A:2B,8,A,2,B,7,8,15
116,14A:10B,14,A,10,B,8,9,15
117,4B:1A,4,B,1,A,9,8,15
118,13B:8A,13,B,8,A,8,7,15
119,6B:3A,6,B,3,A,7,6,15
120,10A:8B,10,A,8,B,6,7,15
121,7A:14A,7,A,14,A,7,7,15
122,3B:0A,3,B,0,A,7,6,15
123,5B:13B,5,B,13,B,6,6,15
124,6B:8A,6,B,8,A,6,5,15
125,11B:0B,11,B,0,B,5,5,15
126,11B:4B,11,B,4,B,5,5,15
127,14A:6B,14,A,6,B,5,6,15
128,8B:4B,8,B,4,B,6,6,15
129,1B:4B,1,B,4,B,6,6,15
130,11B:8B,11,B,8,B,6,6,15
131,3B:6A,3,B,6,A,6,5,15
132,7A:2A,7,A,2,A,5,5,15
133,2A:14A,2,A,14,A,5,5,15
134,13B:1B,13,B,1,B,5,5,15
135,4B:10A,4,B,10,A,5,4,15
136,2A:8B,2,A,8,B,4,5,15
137,4B:9B,4,B,9,B,5,5,15
138,10B:3B,10,B,3,B,5,5,15
139,9B:3B,9,B,3,B,5,5,15
140,5B:12A,5,B,12,A,5,4,15
141,10B:13B,10,B,13,B,4,4,15
142,5B:14A,5,B,14,A,4,3,15
143,7A:14B,7,A,14,B,3,4,15
144,14A:8A,14,A,8,A,4,4,15
145,13B:14A,13,B,14,A,4,3,15
146,10B:14B,10,B,14,B,3,3,15
147,7A:12B,7,A,12,B,3,4,15
148,5B:7A,5,B,7,A,4,3,15
149,4B:0B,4,B,0,B,3,3,15
150,13B:3B,13,B,3,B,3,3,15
151,3B:12A,3,B,12,A,3,2,15
152,9B:9B,9,B,9,B,2,2,15
153,11B:1B,11,B,1,B,2,2,15
154,6B:14B,6,B,14,B,2,2,15
155,6B:8A,6,B,8,A,2,1,15
156,14B:12B,14,B,12,B,1,1,15
157,4B:13B,4,B,13,B,1,1,15
158,3B:3B,3,B,3,B,1,1,15
159,8B:3B,8,B,3,B,1,1,15
160,9B:13B,9,B,13,B,1,1,15
161,8B:2A,8,B,2,A,1,0,15
