step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:7A,9,A,7,A,12,12,15
1,10A:11A,10,A,11,A,12,12,15
2,1A:8A,1,A,8,A,12,12,15
3,3A:8A,3,A,8,A,12,12,15
4,3A:11A,3,A,11,A,12,12,15
5,11A:6A,11,A,6,A,12,12,15
6,10A:1A,10,A,1,A,12,12,15
7,3A:0A,3,A,0,A,12,12,15
8,14B:7A,14,B,7,A,12,11,15
9,11A:8A,11,A,8,A,11,11,15
10,0A:12B,0,A,12,B,11,12,15
11,14B:0A,14,B,0,A,12,11,15
12,6A:3A,6,A,3,A,11,11,15
13,13B:10A,13,B,10,A,11,10,15
14,1A:14B,1,A,14,B,10,11,15
15,11A:9A,11,A,9,A,11,11,15
16,10B:12A,10,B,12,A,11,10,15
17,1A:7B,1,A,7,B,10,11,15
18,9A:4A,9,A,4,A,11,11,15
19,2A:10B,2,A,10,B,11,12,15
20,13B:11A,13,B,11,A,12,11,15
21,3A:10A,3,A,10,A,11,11,15
22,6A:1A,6,A,1,A,11,11,15
23,3A:3A,3,A,3,A,11,11,15
24,13B:13B,13,B,13,B,11,11,15
25,10A:1A,10,A,1,A,11,11,15
26,8A:9A,8,A,9,A,11,11,15
27,2A:6A,2,A,6,A,11,11,15
28,0B:9A,0,B,9,A,11,10,15
29,12B:2A,12,B,2,A,10,9,15
30,8A:6A,8,A,6,A,9,9,15
31,13B:1A,13,B,1,A,9,8,15
32,5A:13B,5,A,13,B,8,9,15
33,1B:14A,1,B,14,A,9,8,15
34,6A:14B,6,A,14,B,8,9,15
35,11B:2B,11,B,2,B,9,9,15
36,1B:6A,1,B,6,A,9,8,15
37,8A:0B,8,A,0,B,8,9,15
38,13A:4A,13,A,4,A,9,9,15
39,11B:1B,11,B,1,B,9,9,15
40,13A:9B,13,A,9,B,9,10,15
41,0A:2B,0,A,2,B,10,11,15
42,6B:9A,6,B,9,A,11,10,15
43,3A:0A,3,A,0,A,10,10,15
44,11B:13A,11,B,13,A,10,9,15
45,12B:14A,12,B,14,A,9,8,15
46,3A:9B,3,A,9,B,8,9,15
47,10A:12B,10,A,12,B,9,10,15
48,9A:11B,9,A,11,B,10,11,15
49,3A:1B,3,A,1,B,11,12,15
50,14B:13B,14,B,13,B,12,12,15
51,13B:12A,13,B,12,A,12,11,15
52,8A:6B,8,A,6,B,11,12,15
53,10A:1A,10,A,1,A,12,12,15
54,8A:4A,8,A,4,A,12,12,15
55,9A:10A,9,A,10,A,12,12,15
56,9A:9A,9,A,9,A,12,12,15
57,4A:10A,4,A,10,A,12,12,15
58,12B:12B,12,B,12,B,12,12,15
59,10A:10A,10,A,10,A,12,12,15
60,0A:0A,0,A,0,A,12,12,15
61,3A:12B,3,A,12,B,12,13,15
62,1A:6A,1,A,6,A,13,13,15
63,9A:12A,9,A,12,A,13,13,15
64,2A:3A,2,A,3,A,13,13,15
65,4A:4A,4,A,4,A,13,13,15
66,13B:4A,13,B,4,A,13,12,15
67,10A:9A,10,A,9,A,12,12,15
68,5A:5A,5,A,5,A,12,12,15
69,9A:5A,9,A,5,A,12,12,15
70,11A:5A,11,A,5,A,12,12,15
71,13B:11A,13,B,11,A,12,11,15
72,2A:13B,2,A,13,B,11,12,15
73,2A:6A,2,A,6,A,12,12,15
74,9A:7A,9,A,7,A,12,12,15
75,8A:8A,8,A,8,A,12,12,15
76,13A:12A,13,A,12,A,12,12,15
77,0A:1A,0,A,1,A,12,12,15
78,14B:13A,14,B,13,A,12,11,15
79,7A:3A,7,A,3,A,11,11,15
80,11B:5A,11,B,5,A,11,10,15
81,9A:11B,9,A,11,B,10,11,15
82,9A:9A,9,A,9,A,11,11,15
83,1A:10A,1,A,10,A,11,11,15
84,11A:8A,11,A,8,A,11,11,15
85,10A:9A,10,A,9,A,11,11,15
86,12A:9A,12,A,9,A,11,11,15
87,8A:6A,8,A,6,A,11,11,15
88,9A:0A,9,A,0,A,11,11,15
89,6A:1A,6,A,1,A,11,11,15
90,2A:10A,2,A,10,A,11,11,15
91,11A:14B,11,A,14,B,11,12,15
92,8A:9A,8,A,9,A,12,12,15
93,10A:7A,10,A,7,A,12,12,15
94,10A:0A,10,A,0,A,12,12,15
95,5B:10A,5,B,10,A,12,11,15
96,6A:10B,6,A,10,B,11,12,15
97,3A:5B,3,A,5,B,12,13,15
98,13B:2A,13,B,2,A,13,12,15
99,5A:10A,5,A,10,A,12,12,15
100,9A:3A,9,A,3,A,12,12,15
101,6A:8A,6,A,8,A,12,12,15
102,12A:7A,12,A,7,A,12,12,15
103,3A:1A,3,A,1,A,12,12,15
104,0A:4B,0,A,4,B,12,13,15
105,0A:4A,0,A,4,A,13,13,15
106,3A:3A,3,A,3,A,13,13,15
107,13B:0A,13,B,0,A,13,12,15
108,6A:5A,6,A,5,A,12,12,15
109,8A:4A,8,A,4,A,12,12,15
110,8A:4A,8,A,4,A,12,12,15
111,0B:2B,0,B,2,B,12,12,15
112,9A:9A,9,A,9,A,12,12,15
113,2B:1A,2,B,1,A,12,11,15
114,1B:3A,1,B,3,A,11,10,15
115,4A:4A,4,A,4,A,10,10,15
116,10A:11A,10,A,11,A,10,10,15
117,3B:2B,3,B,2,B,10,10,15
118,11A:8A,11,A,8,A,10,10,15
119,13B:13B,13,B,13,B,10,10,15
120,2B:2B,2,B,2,B,10,10,15
121,7A:13B,7,A,13,B,10,11,15
122,8A:14A,8,A,14,A,11,11,15
123,2B:2B,2,B,2,B,11,11,15
124,1B:3B,1,B,3,B,11,11,15
125,8A:13A,8,A,13,A,11,11,15
126,4A:8A,4,A,8,A,11,11,15
127,3B:7A,3,B,7,A,11,10,15
128,1B:9A,1,B,9,A,10,9,15
129,13A:10A,13,A,10,A,9,9,15
130,0B:13A,0,B,13,A,9,8,15
131,13B:5A,13,B,5,A,8,7,15
132,3B:5B,3,B,5,B,7,7,15
133,2B:7B,2,B,7,B,7,7,15
134,2B:13B,2,B,13,B,7,7,15
135,1B:13B,1,B,13,B,7,7,15
136,3B:13B,3,B,13,B,7,7,15
