step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:11B,14,B,11,B,3,3,15
1,1A:9B,1,A,9,B,3,4,15
2,5B:1A,5,B,1,A,4,3,15
3,6B:5B,6,B,5,B,3,3,15
4,12B:11B,12,B,11,B,3,3,15
5,4B:14B,4,B,14,B,3,3,15
6,2A:9A,2,A,9,A,3,3,15
7,14B:8B,14,B,8,B,3,3,15
8,3B:11B,3,B,11,B,3,3,15
9,11B:12B,11,B,12,B,3,3,15
10,1B:7B,1,B,7,B,3,3,15
11,14B:7B,14,B,7,B,3,3,15
12,6B:10B,6,B,10,B,3,3,15
13,12B:12B,12,B,12,B,3,3,15
14,1B:13B,1,B,13,B,3,3,15
15,10B:10B,10,B,10,B,3,3,15
16,4B:7B,4,B,7,B,3,3,15
17,8B:4B,8,B,4,B,3,3,15
18,7B:5B,7,B,5,B,3,3,15
19,12B:11B,12,B,11,B,3,3,15
20,1B:13B,1,B,13,B,3,3,15
21,9A:2A,9,A,2,A,3,3,15
22,7B:4B,7,B,4,B,3,3,15
23,4B:6B,4,B,6,B,3,3,15
24,8B:1B,8,B,1,B,3,3,15
25,7B:1B,7,B,1,B,3,3,15
26,11B:7B,11,B,7,B,3,3,15
27,8B:6B,8,B,6,B,3,3,15
28,7B:1B,7,B,1,B,3,3,15
29,11B:13B,11,B,13,B,3,3,15
30,0A:13B,0,A,13,B,3,4,15
31,10B:9A,10,B,9,A,4,3,15
32,13A:7B,13,A,7,B,3,4,15
33,1B:14B,1,B,14,B,4,4,15
34,10B:0A,10,B,0,A,4,3,15
35,12B:7A,12,B,7,A,3,2,15
36,11B:7B,11,B,7,B,2,2,15
37,14B:10B,14,B,10,B,2,2,15
38,2A:10B,2,A,10,B,2,3,15
39,1B:8B,1,B,8,B,3,3,15
40,0B:9B,0,B,9,B,3,3,15
41,1B:11B,1,B,11,B,3,3,15
42,10A:9B,10,A,9,B,3,4,15
43,7B:5B,7,B,5,B,4,4,15
44,9A:12B,9,A,12,B,4,5,15
45,14B:3B,14,B,3,B,5,5,15
46,3B:4B,3,B,4,B,5,5,15
47,2A:10A,2,A,10,A,5,5,15
48,9A:7B,9,A,7,B,5,6,15
49,13A:11B,13,A,11,B,6,7,15
50,14B:4B,14,B,4,B,7,7,15
51,8B:5B,8,B,5,B,7,7,15
52,0B:9A,0,B,9,A,7,6,15
53,11A:3B,11,A,3,B,6,7,15
54,11A:9B,11,A,9,B,7,8,15
55,7A:9A,7,A,9,A,8,8,15
56,12A:10A,12,A,10,A,8,8,15
57,1B:3A,1,B,3,A,8,7,15
58,11A:1B,11,A,1,B,7,8,15
59,14B:2A,14,B,2,A,8,7,15
60,0B:4B,0,B,4,B,7,7,15
61,7A:3B,7,A,3,B,7,8,15
62,3A:10A,3,A,10,A,8,8,15
63,3A:7A,3,A,7,A,8,8,15
64,9A:4B,9,A,4,B,8,9,15
65,12A:6B,12,A,6,B,9,10,15
66,6A:2B,6,A,2,B,10,11,15
67,9A:3A,9,A,3,A,11,11,15
68,9A:13A,9,A,13,A,11,11,15
69,6A:8B,6,A,8,B,11,12,15
70,6A:1A,6,A,1,A,12,12,15
71,11A:2A,11,A,2,A,12,12,15
72,10A:14B,10,A,14,B,12,13,15
73,2A:7A,2,A,7,A,13,13,15
74,1A:6A,1,A,6,A,13,13,15
75,12A:2A,12,A,2,A,13,13,15
76,1A:2A,1,A,2,A,13,13,15
77,14A:12A,14,A,12,A,13,13,15
78,11A:0B,11,A,0,B,13,14,15
79,4A:12A,4,A,12,A,14,14,15
80,9A:4A,9,A,4,A,14,14,15
81,0A:6A,0,A,6,A,14,14,15
82,12A:7A,12,A,7,A,14,14,15
83,9A:4A,9,A,4,A,14,14,15
84,10A:7A,10,A,7,A,14,14,15
85,11A:4A,11,A,4,A,14,14,15
86,1A:9A,1,A,9,A,14,14,15
87,8A:8A,8,A,8,A,14,14,15
88,2A:0A,2,A,0,A,14,14,15
89,9A:10A,9,A,10,A,14,14,15
90,4A:7A,4,A,7,A,14,14,15
91,8A:9A,8,A,9,A,14,14,15
92,5B:5B,5,B,5,B,14,14,15
93,13A:8A,13,A,8,A,14,14,15
94,3A:13A,3,A,13,A,14,14,15
95,9A:8A,9,A,8,A,14,14,15
96,8A:3A,8,A,3,A,14,14,15
97,5B:4A,5,B,4,A,14,13,15
98,14A:6A,14,A,6,A,13,13,15
99,8A:10A,8,A,10,A,13,13,15
100,2A:10A,2,A,10,A,13,13,15
101,11A:4B,11,A,4,B,13,14,15
102,1A:0A,1,A,0,A,14,14,15
103,0A:11A,0,A,11,A,14,14,15
104,4A:6A,4,A,6,A,14,14,15
105,7A:6A,7,A,6,A,14,14,15
106,0A:6A,0,A,6,A,14,14,15
107,11A:2A,11,A,2,A,14,14,15
108,4A:10A,4,A,10,A,14,14,15
109,1A:10A,1,A,10,A,14,14,15
110,3A:5B,3,A,5,B,14,15,15
