step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:4B,12,B,4,B,3,3,15
1,10B:4B,10,B,4,B,3,3,15
2,7B:6B,7,B,6,B,3,3,15
3,10B:10B,10,B,10,B,3,3,15
4,7B:0A,7,B,0,A,3,2,15
5,13B:12B,13,B,12,B,2,2,15
6,3B:10B,3,B,10,B,2,2,15
7,2A:6B,2,A,6,B,2,3,15
8,10B:13B,10,B,13,B,3,3,15
9,5B:0B,5,B,0,B,3,3,15
10,1A:1A,1,A,1,A,3,3,15
11,13B:4B,13,B,4,B,3,3,15
12,7B:1A,7,B,1,A,3,2,15
13,2A:7B,2,A,7,B,2,3,15
14,11B:13B,11,B,13,B,3,3,15
15,10B:6A,10,B,6,A,3,2,15
16,5B:2A,5,B,2,A,2,1,15
17,5B:4B,5,B,4,B,1,1,15
18,10B:12B,10,B,12,B,1,1,15
19,5B:12B,5,B,12,B,1,1,15
20,4B:1B,4,B,1,B,1,1,15
21,5B:13B,5,B,13,B,1,1,15
22,9B:5B,9,B,5,B,1,1,15
23,9B:13B,9,B,13,B,1,1,15
24,7A:5B,7,A,5,B,1,2,15
25,14B:14B,14,B,14,B,2,2,15
26,3B:3B,3,B,3,B,2,2,15
27,2B:10B,2,B,10,B,2,2,15
28,0B:13B,0,B,13,B,2,2,15
29,10B:10B,10,B,10,B,2,2,15
30,5A:12B,5,A,12,B,2,3,15
31,3B:8B,3,B,8,B,3,3,15
32,14B:5A,14,B,5,A,3,2,15
33,1B:3B,1,B,3,B,2,2,15
34,9B:8B,9,B,8,B,2,2,15
35,5B:13B,5,B,13,B,2,2,15
36,14B:3B,14,B,3,B,2,2,15
37,9B:11B,9,B,11,B,2,2,15
38,10B:7A,10,B,7,A,2,1,15
39,5B:9B,5,B,9,B,1,1,15
40,5B:13B,5,B,13,B,1,1,15
41,10B:4B,10,B,4,B,1,1,15
42,7B:1B,7,B,1,B,1,1,15
43,9B:10B,9,B,10,B,1,1,15
44,3B:4B,3,B,4,B,1,1,15
45,11B:1B,11,B,1,B,1,1,15
46,5B:1B,5,B,1,B,1,1,15
47,13B:6B,13,B,6,B,1,1,15
48,3B:0B,3,B,0,B,1,1,15
49,11B:8B,11,B,8,B,1,1,15
50,11B:5B,11,B,5,B,1,1,15
51,4B:4B,4,B,4,B,1,1,15
52,11B:13B,11,B,13,B,1,1,15
53,2B:5B,2,B,5,B,1,1,15
54,3B:3B,3,B,3,B,1,1,15
55,7B:0B,7,B,0,B,1,1,15
56,0B:5B,0,B,5,B,1,1,15
57,10B:8B,10,B,8,B,1,1,15
58,12A:6B,12,A,6,B,1,2,15
59,0B:11B,0,B,11,B,2,2,15
60,8B:3B,8,B,3,B,2,2,15
61,10B:11B,10,B,11,B,2,2,15
62,9B:12A,9,B,12,A,2,1,15
63,8B:11B,8,B,11,B,1,1,15
64,11B:10B,11,B,10,B,1,1,15
65,6A:11B,6,A,11,B,1,2,15
66,3B:11A,3,B,11,A,2,1,15
67,8B:13B,8,B,13,B,1,1,15
68,1B:0B,1,B,0,B,1,1,15
69,10B:1B,10,B,1,B,1,1,15
70,9B:13B,9,B,13,B,1,1,15
71,4B:4B,4,B,4,B,1,1,15
72,7B:13B,7,B,13,B,1,1,15
73,8B:6A,8,B,6,A,1,0,15
