step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:6B,10,B,6,B,3,3,15
1,0A:2A,0,A,2,A,3,3,15
2,11B:10B,11,B,10,B,3,3,15
3,0A:0A,0,A,0,A,3,3,15
4,7B:5B,7,B,5,B,3,3,15
5,7B:6B,7,B,6,B,3,3,15
6,10B:9B,10,B,9,B,3,3,15
7,13B:5B,13,B,5,B,3,3,15
8,4B:0A,4,B,0,A,3,2,15
9,0B:7B,0,B,7,B,2,2,15
10,7B:2A,7,B,2,A,2,1,15
11,0B:14B,0,B,14,B,1,1,15
12,13B:5B,13,B,5,B,1,1,15
13,2B:9B,2,B,9,B,1,1,15
14,1A:10B,1,A,10,B,1,2,15
15,7B:0B,7,B,0,B,2,2,15
16,6B:12B,6,B,12,B,2,2,15
17,9B:0B,9,B,0,B,2,2,15
18,4B:3B,4,B,3,B,2,2,15
19,0B:10A,0,B,10,A,2,1,15
20,0B:14B,0,B,14,B,1,1,15
21,8B:9B,8,B,9,B,1,1,15
22,1A:10B,1,A,10,B,1,2,15
23,2B:13B,2,B,13,B,2,2,15
24,8B:0B,8,B,0,B,2,2,15
25,14B:7B,14,B,7,B,2,2,15
26,9B:2B,9,B,2,B,2,2,15
27,2B:2B,2,B,2,B,2,2,15
28,12B:6B,12,B,6,B,2,2,15
29,11B:8B,11,B,8,B,2,2,15
30,0B:10A,0,B,10,A,2,1,15
31,4B:3B,4,B,3,B,1,1,15
32,12B:3B,12,B,3,B,1,1,15
33,3B:9B,3,B,9,B,1,1,15
34,7B:10B,7,B,10,B,1,1,15
35,12B:10B,12,B,10,B,1,1,15
36,9B:8B,9,B,8,B,1,1,15
37,10B:3B,10,B,3,B,1,1,15
38,6B:2B,6,B,2,B,1,1,15
39,6B:7B,6,B,7,B,1,1,15
40,5B:10B,5,B,10,B,1,1,15
41,10B:1A,10,B,1,A,1,0,15
