step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:9B,14,B,9,B,3,3,15
1,7B:4B,7,B,4,B,3,3,15
2,8B:4B,8,B,4,B,3,3,15
3,5B:2A,5,B,2,A,3,2,15
4,8B:0A,8,B,0,A,2,1,15
5,10B:12B,10,B,12,B,1,1,15
6,8B:13B,8,B,13,B,1,1,15
7,9B:3B,9,B,3,B,1,1,15
8,1A:14B,1,A,14,B,1,2,15
9,5B:13B,5,B,13,B,2,2,15
10,11B:8B,11,B,8,B,2,2,15
11,6B:0B,6,B,0,B,2,2,15
12,14A:0B,14,A,0,B,2,3,15
13,14A:9B,14,A,9,B,3,4,15
14,3B:8B,3,B,8,B,4,4,15
15,12B:1A,12,B,1,A,4,3,15
16,7B:14A,7,B,14,A,3,2,15
17,4B:0A,4,B,0,A,2,1,15
18,1B:5B,1,B,5,B,1,1,15
19,11B:8B,11,B,8,B,1,1,15
20,6B:13B,6,B,13,B,1,1,15
21,9A:9A,9,A,9,A,1,1,15
22,2B:10B,2,B,10,B,1,1,15
23,9A:9A,9,A,9,A,1,1,15
24,13B:6B,13,B,6,B,1,1,15
25,9A:5B,9,A,5,B,1,2,15
26,1B:12B,1,B,12,B,2,2,15
27,7B:11B,7,B,11,B,2,2,15
28,3B:11B,3,B,11,B,2,2,15
29,8B:12B,8,B,12,B,2,2,15
30,2B:11B,2,B,11,B,2,2,15
31,7B:1B,7,B,1,B,2,2,15
32,6B:14B,6,B,14,B,2,2,15
33,11B:3B,11,B,3,B,2,2,15
34,2B:13B,2,B,13,B,2,2,15
35,3B:7B,3,B,7,B,2,2,15
36,12B:10B,12,B,10,B,2,2,15
37,5A:13B,5,A,13,B,2,3,15
38,1B:7B,1,B,7,B,3,3,15
39,10B:1B,10,B,1,B,3,3,15
40,4B:6B,4,B,6,B,3,3,15
41,3B:7B,3,B,7,B,3,3,15
42,6B:14B,6,B,14,B,3,3,15
43,2B:3B,2,B,3,B,3,3,15
44,9A:2B,9,A,2,B,3,4,15
45,12B:3B,12,B,3,B,4,4,15
46,12B:5A,12,B,5,A,4,3,15
47,9A:10B,9,A,10,B,3,4,15
48,0B:7B,0,B,7,B,4,4,15
49,6B:6B,6,B,6,B,4,4,15
50,6B:8B,6,B,8,B,4,4,15
51,6B:6B,6,B,6,B,4,4,15
52,8B:1B,8,B,1,B,4,4,15
53,8B:1B,8,B,1,B,4,4,15
54,11B:7B,11,B,7,B,4,4,15
55,4B:7B,4,B,7,B,4,4,15
56,6B:5B,6,B,5,B,4,4,15
57,11B:12B,11,B,12,B,4,4,15
58,0B:11B,0,B,11,B,4,4,15
59,6B:2A,6,B,2,A,4,3,15
60,13A:1B,13,A,1,B,3,4,15
61,3B:1A,3,B,1,A,4,3,15
62,7B:12B,7,B,12,B,3,3,15
63,3B:11B,3,B,11,B,3,3,15
64,10A:2B,10,A,2,B,3,4,15
65,4B:3B,4,B,3,B,4,4,15
66,9A:11B,9,A,11,B,4,5,15
67,4B:7B,4,B,7,B,5,5,15
68,14B:1B,14,B,1,B,5,5,15
69,4B:7B,4,B,7,B,5,5,15
70,8B:2A,8,B,2,A,5,4,15
71,13A:14B,13,A,14,B,4,5,15
72,9A:10A,9,A,10,A,5,5,15
73,0B:4B,0,B,4,B,5,5,15
74,8B:14A,8,B,14,A,5,4,15
75,3B:8B,3,B,8,B,4,4,15
76,6B:5B,6,B,5,B,4,4,15
77,9A:7B,9,A,7,B,4,5,15
78,0B:7A,0,B,7,A,5,4,15
79,12B:4B,12,B,4,B,4,4,15
80,9A:6B,9,A,6,B,4,5,15
81,11A:9A,11,A,9,A,5,5,15
82,12B:1B,12,B,1,B,5,5,15
83,9A:11A,9,A,11,A,5,5,15
84,10A:4B,10,A,4,B,5,6,15
85,14B:0B,14,B,0,B,6,6,15
86,14B:12B,14,B,12,B,6,6,15
87,7B:6A,7,B,6,A,6,5,15
88,6B:1B,6,B,1,B,5,5,15
89,10A:7B,10,A,7,B,5,6,15
90,0B:9A,0,B,9,A,6,5,15
91,4A:3B,4,A,3,B,5,6,15
92,5B:2B,5,B,2,B,6,6,15
93,11A:8B,11,A,8,B,6,7,15
94,1B:5B,1,B,5,B,7,7,15
95,1B:6B,1,B,6,B,7,7,15
96,3A:4A,3,A,4,A,7,7,15
97,1B:6B,1,B,6,B,7,7,15
98,5B:13A,5,B,13,A,7,6,15
99,0B:14B,0,B,14,B,6,6,15
100,10A:5B,10,A,5,B,6,7,15
101,4A:12B,4,A,12,B,7,8,15
102,1B:4A,1,B,4,A,8,7,15
103,14B:13B,14,B,13,B,7,7,15
104,10A:10A,10,A,10,A,7,7,15
105,14B:6B,14,B,6,B,7,7,15
106,5A:5A,5,A,5,A,7,7,15
107,8A:13B,8,A,13,B,7,8,15
108,8A:5A,8,A,5,A,8,8,15
109,11A:3A,11,A,3,A,8,8,15
110,5A:3A,5,A,3,A,8,8,15
111,12A:7A,12,A,7,A,8,8,15
112,2B:4B,2,B,4,B,8,8,15
113,12A:14B,12,A,14,B,8,9,15
114,12A:8A,12,A,8,A,9,9,15
115,5A:11A,5,A,11,A,9,9,15
116,11A:9B,11,A,9,B,9,10,15
117,7A:4B,7,A,4,B,10,11,15
118,13A:5A,13,A,5,A,11,11,15
119,9A:7A,9,A,7,A,11,11,15
120,13A:7A,13,A,7,A,11,11,15
121,12A:1B,12,A,1,B,11,12,15
122,14A:11A,14,A,11,A,12,12,15
123,3A:6B,3,A,6,B,12,13,15
