step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,12A:3A,12,A,3,A,10,10,15
72,10B:1A,10,B,1,A,10,9,15
73,10B:0B,10,B,0,B,9,9,15
74,6A:8A,6,A,8,A,9,9,15
75,11A:12A,11,A,12,A,9,9,15
76,4A:4A,4,A,4,A,9,9,15
77,13B:11A,13,B,11,A,9,8,15
78,10B:12A,10,B,12,A,8,7,15
79,2A:5B,2,A,5,B,7,8,15
80,14A:8A,14,A,8,A,8,8,15
81,6A:7B,6,A,7,B,8,9,15
82,8A:9A,8,A,9,A,9,9,15
83,2A:5A,2,A,5,A,9,9,15
84,12B:7A,12,B,7,A,9,8,15
85,6A:6A,6,A,6,A,8,8,15
86,12B:1B,12,B,1,B,8,8,15
87,14A:0B,14,A,0,B,8,9,15
88,5A:9A,5,A,9,A,9,9,15
89,8A:0A,8,A,0,A,9,9,15
90,8A:11B,8,A,11,B,9,10,15
91,7B:2A,7,B,2,A,10,9,15
92,5A:7B,5,A,7,B,9,10,15
93,12B:10B,12,B,10,B,10,10,15
94,6A:6A,6,A,6,A,10,10,15
95,8A:8A,8,A,8,A,10,10,15
96,11A:1B,11,A,1,B,10,11,15
97,2B:0A,2,B,0,A,11,10,15
98,1A:10B,1,A,10,B,10,11,15
99,10A:6A,10,A,6,A,11,11,15
100,9A:1A,9,A,1,A,11,11,15
101,12B:10A,12,B,10,A,11,10,15
102,4A:11A,4,A,11,A,10,10,15
103,0B:11A,0,B,11,A,10,9,15
104,5A:14A,5,A,14,A,9,9,15
105,3A:2B,3,A,2,B,9,10,15
106,7A:10B,7,A,10,B,10,11,15
107,7A:7A,7,A,7,A,11,11,15
108,14A:6A,14,A,6,A,11,11,15
109,2A:14A,2,A,14,A,11,11,15
110,4A:8A,4,A,8,A,11,11,15
111,11B:3A,11,B,3,A,11,10,15
112,0B:4A,0,B,4,A,10,9,15
113,7A:14A,7,A,14,A,9,9,15
114,10A:4B,10,A,4,B,9,10,15
115,10A:2A,10,A,2,A,10,10,15
116,14A:0B,14,A,0,B,10,11,15
117,13B:4A,13,B,4,A,11,10,15
118,3B:3B,3,B,3,B,10,10,15
119,1A:11B,1,A,11,B,10,11,15
120,12B:4B,12,B,4,B,11,11,15
121,7A:4B,7,A,4,B,11,12,15
122,1A:13B,1,A,13,B,12,13,15
123,10A:4A,10,A,4,A,13,13,15
124,9A:4A,9,A,4,A,13,13,15
125,5A:4A,5,A,4,A,13,13,15
126,10A:13A,10,A,13,A,13,13,15
127,10A:2A,10,A,2,A,13,13,15
128,9A:9A,9,A,9,A,13,13,15
129,2A:1A,2,A,1,A,13,13,15
130,6A:4A,6,A,4,A,13,13,15
131,0A:13A,0,A,13,A,13,13,15
132,13A:0A,13,A,0,A,13,13,15
133,13A:12B,13,A,12,B,13,14,15
134,2A:12A,2,A,12,A,14,14,15
135,10A:9A,10,A,9,A,14,14,15
136,5A:0A,5,A,0,A,14,14,15
137,0A:7A,0,A,7,A,14,14,15
138,0A:1A,0,A,1,A,14,14,15
139,2A:1A,2,A,1,A,14,14,15
140,11A:0A,11,A,0,A,14,14,15
141,10A:0A,10,A,0,A,14,14,15
142,2A:9A,2,A,9,A,14,14,15
143,3B:7A,3,B,7,A,14,13,15
144,9A:10A,9,A,10,A,13,13,15
145,12A:0A,12,A,0,A,13,13,15
146,9A:8A,9,A,8,A,13,13,15
147,0A:3B,0,A,3,B,13,14,15
148,3A:6A,3,A,6,A,14,14,15
149,13A:1A,13,A,1,A,14,14,15
150,13A:11A,13,A,11,A,14,14,15
151,3A:4A,3,A,4,A,14,14,15
152,14A:8A,14,A,8,A,14,14,15
153,14A:8A,14,A,8,A,14,14,15
154,2A:3A,2,A,3,A,14,14,15
155,12A:2A,12,A,2,A,14,14,15
156,9A:11A,9,A,11,A,14,14,15
157,11A:13A,11,A,13,A,14,14,15
158,3A:8A,3,A,8,A,14,14,15
159,14A:7B,14,A,7,B,14,15,15
