step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:7B,11,B,7,B,3,3,15
1,4B:8B,4,B,8,B,3,3,15
2,3B:4B,3,B,4,B,3,3,15
3,8B:6B,8,B,6,B,3,3,15
4,7B:1A,7,B,1,A,3,2,15
5,3B:9B,3,B,9,B,2,2,15
6,7B:12B,7,B,12,B,2,2,15
7,3B:10B,3,B,10,B,2,2,15
8,7B:14B,7,B,14,B,2,2,15
9,13B:3B,13,B,3,B,2,2,15
10,13B:14B,13,B,14,B,2,2,15
11,12B:12B,12,B,12,B,2,2,15
12,0A:5B,0,A,5,B,2,3,15
13,5A:10B,5,A,10,B,3,4,15
14,7B:0A,7,B,0,A,4,3,15
15,5A:3B,5,A,3,B,3,4,15
16,1B:11B,1,B,11,B,4,4,15
17,1B:11B,1,B,11,B,4,4,15
18,7B:2A,7,B,2,A,4,3,15
19,12B:1B,12,B,1,B,3,3,15
20,12B:5A,12,B,5,A,3,2,15
21,9B:5B,9,B,5,B,2,2,15
22,3A:0B,3,A,0,B,2,3,15
23,11B:2B,11,B,2,B,3,3,15
24,7B:1B,7,B,1,B,3,3,15
25,10A:6B,10,A,6,B,3,4,15
26,14B:9B,14,B,9,B,4,4,15
27,10A:1B,10,A,1,B,4,5,15
28,2B:12B,2,B,12,B,5,5,15
29,3A:1A,3,A,1,A,5,5,15
30,1A:0A,1,A,0,A,5,5,15
31,0A:3A,0,A,3,A,5,5,15
32,9B:10A,9,B,10,A,5,4,15
33,12B:6A,12,B,6,A,4,3,15
34,7B:8B,7,B,8,B,3,3,15
35,9B:14B,9,B,14,B,3,3,15
36,14B:5B,14,B,5,B,3,3,15
37,6B:9B,6,B,9,B,3,3,15
38,2B:0A,2,B,0,A,3,2,15
39,13B:8B,13,B,8,B,2,2,15
40,4B:3A,4,B,3,A,2,1,15
41,4B:12B,4,B,12,B,1,1,15
42,8B:7B,8,B,7,B,1,1,15
43,2B:2B,2,B,2,B,1,1,15
44,8B:9B,8,B,9,B,1,1,15
45,12B:5B,12,B,5,B,1,1,15
46,1A:13B,1,A,13,B,1,2,15
47,1A:3B,1,A,3,B,2,3,15
48,8B:12B,8,B,12,B,3,3,15
49,3A:6B,3,A,6,B,3,4,15
50,13A:7B,13,A,7,B,4,5,15
51,12B:14B,12,B,14,B,5,5,15
52,1A:9B,1,A,9,B,5,6,15
53,11B:12B,11,B,12,B,6,6,15
54,3A:3A,3,A,3,A,6,6,15
55,3A:5B,3,A,5,B,6,7,15
56,4B:1A,4,B,1,A,7,6,15
57,0B:0B,0,B,0,B,6,6,15
58,11B:0B,11,B,0,B,6,6,15
59,12B:10B,12,B,10,B,6,6,15
60,4B:11B,4,B,11,B,6,6,15
61,8B:7A,8,B,7,A,6,5,15
62,13A:0B,13,A,0,B,5,6,15
63,0A:6A,0,A,6,A,6,6,15
64,3A:1B,3,A,1,B,6,7,15
65,10B:7B,10,B,7,B,7,7,15
66,11B:9A,11,B,9,A,7,6,15
67,4B:11B,4,B,11,B,6,6,15
68,5A:7B,5,A,7,B,6,7,15
69,11B:7A,11,B,7,A,7,6,15
70,10B:10B,10,B,10,B,6,6,15
71,11B:3A,11,B,3,A,6,5,15
72,0A:13A,0,A,13,A,5,5,15
73,7B:6A,7,B,6,A,5,4,15
74,1A:9B,1,A,9,B,4,5,15
75,7B:12B,7,B,12,B,5,5,15
76,10B:5A,10,B,5,A,5,4,15
77,14B:0A,14,B,0,A,4,3,15
78,12B:7B,12,B,7,B,3,3,15
79,14B:1A,14,B,1,A,3,2,15
80,11B:10B,11,B,10,B,2,2,15
81,6B:7B,6,B,7,B,2,2,15
82,2B:7B,2,B,7,B,2,2,15
83,6B:4B,6,B,4,B,2,2,15
84,9A:5B,9,A,5,B,2,3,15
85,13A:2B,13,A,2,B,3,4,15
86,8B:14B,8,B,14,B,4,4,15
87,7B:4B,7,B,4,B,4,4,15
88,0B:5A,0,B,5,A,4,3,15
89,6B:7B,6,B,7,B,3,3,15
90,2A:4B,2,A,4,B,3,4,15
91,7B:11B,7,B,11,B,4,4,15
92,6B:5B,6,B,5,B,4,4,15
93,5B:10B,5,B,10,B,4,4,15
94,5B:2A,5,B,2,A,4,3,15
95,10B:8B,10,B,8,B,3,3,15
96,7B:2B,7,B,2,B,3,3,15
97,8B:6B,8,B,6,B,3,3,15
98,2B:4A,2,B,4,A,3,2,15
99,11B:8B,11,B,8,B,2,2,15
100,3B:0B,3,B,0,B,2,2,15
101,6B:0B,6,B,0,B,2,2,15
102,2B:11B,2,B,11,B,2,2,15
103,11B:3B,11,B,3,B,2,2,15
104,5B:7B,5,B,7,B,2,2,15
105,5B:6B,5,B,6,B,2,2,15
106,4B:4B,4,B,4,B,2,2,15
107,14B:3B,14,B,3,B,2,2,15
108,5B:12B,5,B,12,B,2,2,15
109,9A:0B,9,A,0,B,2,3,15
110,5B:6B,5,B,6,B,3,3,15
111,0A:3B,0,A,3,B,3,4,15
112,10B:6B,10,B,6,B,4,4,15
113,13A:14B,13,A,14,B,4,5,15
114,13A:14A,13,A,14,A,5,5,15
115,14A:13A,14,A,13,A,5,5,15
116,10B:11B,10,B,11,B,5,5,15
117,12B:6B,12,B,6,B,5,5,15
118,14A:12B,14,A,12,B,5,6,15
119,7B:10B,7,B,10,B,6,6,15
120,3A:9A,3,A,9,A,6,6,15
121,8B:8B,8,B,8,B,6,6,15
122,6B:10B,6,B,10,B,6,6,15
123,9A:5B,9,A,5,B,6,7,15
124,3A:6B,3,A,6,B,7,8,15
125,9A:8B,9,A,8,B,8,9,15
126,1B:13A,1,B,13,A,9,8,15
127,11B:14A,11,B,14,A,8,7,15
128,3A:14B,3,A,14,B,7,8,15
129,14A:4B,14,A,4,B,8,9,15
130,12A:7B,12,A,7,B,9,10,15
131,14A:12A,14,A,12,A,10,10,15
132,1B:8A,1,B,8,A,10,9,15
133,1B:2B,1,B,2,B,9,9,15
134,0A:3A,0,A,3,A,9,9,15
135,6A:11B,6,A,11,B,9,10,15
136,14A:3A,14,A,3,A,10,10,15
137,14A:11A,14,A,11,A,10,10,15
138,0A:12A,0,A,12,A,10,10,15
139,10B:0A,10,B,0,A,10,9,15
140,11A:7A,11,A,7,A,9,9,15
141,1B:8B,1,B,8,B,9,9,15
142,1B:1B,1,B,1,B,9,9,15
143,9A:11A,9,A,11,A,9,9,15
144,10B:9A,10,B,9,A,9,8,15
145,8B:5A,8,B,5,A,8,7,15
146,14A:8B,14,A,8,B,7,8,15
147,10B:8A,10,B,8,A,8,7,15
148,5B:10B,5,B,10,B,7,7,15
149,0B:0B,0,B,0,B,7,7,15
150,9B:13B,9,B,13,B,7,7,15
151,7A:12A,7,A,12,A,7,7,15
152,3A:9B,3,A,9,B,7,8,15
153,9A:4A,9,A,4,A,8,8,15
154,3A:12A,3,A,12,A,8,8,15
155,14A:13B,14,A,13,B,8,9,15
156,3A:3A,3,A,3,A,9,9,15
157,11A:10B,11,A,10,B,9,10,15
158,12A:2B,12,A,2,B,10,11,15
159,9A:5B,9,A,5,B,11,12,15
160,3A:13A,3,A,13,A,12,12,15
161,12A:9A,12,A,9,A,12,12,15
162,11A:4A,11,A,4,A,12,12,15
163,9A:7A,9,A,7,A,12,12,15
164,2A:7A,2,A,7,A,12,12,15
165,2A:9A,2,A,9,A,12,12,15
166,10A:13A,10,A,13,A,12,12,15
167,14A:12A,14,A,12,A,12,12,15
168,12A:13A,12,A,13,A,12,12,15
169,7A:0B,7,A,0,B,12,13,15
170,0A:2A,0,A,2,A,13,13,15
171,9A:14A,9,A,14,A,13,13,15
172,8B:1B,8,B,1,B,13,13,15
173,5A:10A,5,A,10,A,13,13,15
174,10A:0A,10,A,0,A,13,13,15
175,10A:12A,10,A,12,A,13,13,15
176,5A:5A,5,A,5,A,13,13,15
177,13A:1B,13,A,1,B,13,14,15
178,5A:3A,5,A,3,A,14,14,15
179,14A:6A,14,A,6,A,14,14,15
180,6A:5A,6,A,5,A,14,14,15
181,3A:12A,3,A,12,A,14,14,15
182,7A:7A,7,A,7,A,14,14,15
183,12A:13A,12,A,13,A,14,14,15
184,3A:10A,3,A,10,A,14,14,15
185,3A:9A,3,A,9,A,14,14,15
186,1A:9A,1,A,9,A,14,14,15
187,6A:3A,6,A,3,A,14,14,15
188,10A:7A,10,A,7,A,14,14,15
189,3A:2A,3,A,2,A,14,14,15
190,12A:13A,12,A,13,A,14,14,15
191,11A:10A,11,A,10,A,14,14,15
192,2A:2A,2,A,2,A,14,14,15
193,7A:12A,7,A,12,A,14,14,15
194,4A:3A,4,A,3,A,14,14,15
195,2A:2A,2,A,2,A,14,14,15
196,11A:14A,11,A,14,A,14,14,15
197,3A:4A,3,A,4,A,14,14,15
198,6A:10A,6,A,10,A,14,14,15
199,14A:6A,14,A,6,A,14,14,15
200,8B:7A,8,B,7,A,14,13,15
201,11A:1A,11,A,1,A,13,13,15
202,4A:5A,4,A,5,A,13,13,15
203,12A:12A,12,A,12,A,13,13,15
204,6A:2A,6,A,2,A,13,13,15
205,3A:11A,3,A,11,A,13,13,15
206,9A:12A,9,A,12,A,13,13,15
207,1A:3A,1,A,3,A,13,13,15
208,6A:11A,6,A,11,A,13,13,15
209,1A:9A,1,A,9,A,13,13,15
210,4A:14A,4,A,14,A,13,13,15
211,6A:10A,6,A,10,A,13,13,15
212,0A:13A,0,A,13,A,13,13,15
213,7B:12A,7,B,12,A,13,12,15
214,2A:8B,2,A,8,B,12,13,15
215,14A:4A,14,A,4,A,13,13,15
216,6A:13A,6,A,13,A,13,13,15
217,5A:11A,5,A,11,A,13,13,15
218,1A:12B,1,A,12,B,13,14,15
219,9A:6A,9,A,6,A,14,14,15
220,8A:9A,8,A,9,A,14,14,15
221,3A:2A,3,A,2,A,14,14,15
222,8A:3A,8,A,3,A,14,14,15
223,2A:11A,2,A,11,A,14,14,15
224,1A:4A,1,A,4,A,14,14,15
225,0A:9A,0,A,9,A,14,14,15
226,11A:13A,11,A,13,A,14,14,15
227,10A:6A,10,A,6,A,14,14,15
228,13A:4A,13,A,4,A,14,14,15
229,11A:14A,11,A,14,A,14,14,15
230,3A:9A,3,A,9,A,14,14,15
231,8A:3A,8,A,3,A,14,14,15
232,5A:3A,5,A,3,A,14,14,15
233,14A:7B,14,A,7,B,14,15,15
