step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,3,3,15
1,6B:14B,6,B,14,B,3,3,15
2,5B:12B,5,B,12,B,3,3,15
3,9B:8B,9,B,8,B,3,3,15
4,11B:6B,11,B,6,B,3,3,15
5,14B:5B,14,B,5,B,3,3,15
6,0A:10B,0,A,10,B,3,4,15
7,10A:7B,10,A,7,B,4,5,15
8,3B:9B,3,B,9,B,5,5,15
9,11B:10A,11,B,10,A,5,4,15
10,4B:4B,4,B,4,B,4,4,15
11,7A:11B,7,A,11,B,4,5,15
12,3B:3B,3,B,3,B,5,5,15
13,0A:0A,0,A,0,A,5,5,15
14,7A:12B,7,A,12,B,5,6,15
15,6B:0A,6,B,0,A,6,5,15
16,5B:11A,5,B,11,A,5,4,15
17,4B:13B,4,B,13,B,4,4,15
18,8B:3B,8,B,3,B,4,4,15
19,11B:14B,11,B,14,B,4,4,15
20,13B:10B,13,B,10,B,4,4,15
21,12A:4B,12,A,4,B,4,5,15
22,13B:4A,13,B,4,A,5,4,15
23,8B:8B,8,B,8,B,4,4,15
24,12A:0B,12,A,0,B,4,5,15
25,3B:10B,3,B,10,B,5,5,15
26,12A:0A,12,A,0,A,5,5,15
27,10B:11B,10,B,11,B,5,5,15
28,2A:13B,2,A,13,B,5,6,15
29,1A:7A,1,A,7,A,6,6,15
30,0A:13A,0,A,13,A,6,6,15
31,4B:1A,4,B,1,A,6,5,15
32,9B:9B,9,B,9,B,5,5,15
33,5B:3B,5,B,3,B,5,5,15
34,4B:12A,4,B,12,A,5,4,15
35,13A:8B,13,A,8,B,4,5,15
36,10B:8A,10,B,8,A,5,4,15
37,0A:6B,0,A,6,B,4,5,15
38,1B:12B,1,B,12,B,5,5,15
39,14B:14B,14,B,14,B,5,5,15
40,9B:11B,9,B,11,B,5,5,15
41,13A:4B,13,A,4,B,5,6,15
42,14B:14B,14,B,14,B,6,6,15
43,7A:8B,7,A,8,B,6,7,15
44,5B:9B,5,B,9,B,7,7,15
45,3B:2A,3,B,2,A,7,6,15
46,4A:9B,4,A,9,B,6,7,15
47,9A:2B,9,A,2,B,7,8,15
48,6A:9A,6,A,9,A,8,8,15
49,9A:4A,9,A,4,A,8,8,15
50,1B:2A,1,B,2,A,8,7,15
51,1B:3B,1,B,3,B,7,7,15
52,3B:3B,3,B,3,B,7,7,15
53,5B:14B,5,B,14,B,7,7,15
54,4A:0A,4,A,0,A,7,7,15
55,0A:6A,0,A,6,A,7,7,15
56,14B:7A,14,B,7,A,7,6,15
57,8A:11B,8,A,11,B,6,7,15
58,10B:1B,10,B,1,B,7,7,15
59,9A:5B,9,A,5,B,7,8,15
60,7B:11A,7,B,11,A,8,7,15
61,7B:8A,7,B,8,A,7,6,15
62,5A:3B,5,A,3,B,6,7,15
63,8B:12B,8,B,12,B,7,7,15
64,0A:0A,0,A,0,A,7,7,15
65,3A:9A,3,A,9,A,7,7,15
66,12B:3A,12,B,3,A,7,6,15
67,2B:14B,2,B,14,B,6,6,15
68,11B:9A,11,B,9,A,6,5,15
69,2B:11B,2,B,11,B,5,5,15
70,11B:1B,11,B,1,B,5,5,15
71,12B:13A,12,B,13,A,5,4,15
72,12B:3B,12,B,3,B,4,4,15
73,2B:2B,2,B,2,B,4,4,15
74,5A:14B,5,A,14,B,4,5,15
75,9B:14A,9,B,14,A,5,4,15
76,6A:14B,6,A,14,B,4,5,15
77,0A:10B,0,A,10,B,5,6,15
78,6A:4A,6,A,4,A,6,6,15
79,9B:6A,9,B,6,A,6,5,15
80,14A:14A,14,A,14,A,5,5,15
81,14A:9B,14,A,9,B,5,6,15
82,3B:8B,3,B,8,B,6,6,15
83,10A:3B,10,A,3,B,6,7,15
84,3A:4A,3,A,4,A,7,7,15
85,14A:4A,14,A,4,A,7,7,15
86,2B:9A,2,B,9,A,7,6,15
87,5A:8B,5,A,8,B,6,7,15
88,4A:4A,4,A,4,A,7,7,15
89,11B:3A,11,B,3,A,7,6,15
90,5A:12B,5,A,12,B,6,7,15
91,5A:14A,5,A,14,A,7,7,15
92,12A:4A,12,A,4,A,7,7,15
93,7B:6B,7,B,6,B,7,7,15
94,8A:4A,8,A,4,A,7,7,15
95,9B:2B,9,B,2,B,7,7,15
96,3B:9B,3,B,9,B,7,7,15
97,4A:9B,4,A,9,B,7,8,15
98,6B:3B,6,B,3,B,8,8,15
99,2B:8A,2,B,8,A,8,7,15
100,12A:7B,12,A,7,B,7,8,15
101,14A:3B,14,A,3,B,8,9,15
102,2B:10A,2,B,10,A,9,8,15
103,3A:1B,3,A,1,B,8,9,15
104,1A:8B,1,A,8,B,9,10,15
105,5A:11B,5,A,11,B,10,11,15
106,14A:0A,14,A,0,A,11,11,15
107,3A:8A,3,A,8,A,11,11,15
108,1A:4A,1,A,4,A,11,11,15
109,0A:3A,0,A,3,A,11,11,15
110,5A:6B,5,A,6,B,11,12,15
111,8A:10B,8,A,10,B,12,13,15
112,1A:12A,1,A,12,A,13,13,15
113,10A:5A,10,A,5,A,13,13,15
114,1A:13B,1,A,13,B,13,14,15
115,5A:3A,5,A,3,A,14,14,15
116,3A:2B,3,A,2,B,14,15,15
