step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,1A:8A,1,A,8,A,12,12,20
117,14A:6B,14,A,6,B,12,13,20
118,19B:9B,19,B,9,B,13,13,20
119,14A:15A,14,A,15,A,13,13,20
120,3B:4B,3,B,4,B,13,13,20
121,17A:14A,17,A,14,A,13,13,20
122,2A:14A,2,A,14,A,13,13,20
123,19B:10A,19,B,10,A,13,12,20
124,14A:2A,14,A,2,A,12,12,20
125,11A:9B,11,A,9,B,12,13,20
126,17A:5B,17,A,5,B,13,14,20
127,14A:5A,14,A,5,A,14,14,20
128,15A:16A,15,A,16,A,14,14,20
129,4B:6A,4,B,6,A,14,13,20
130,16A:7B,16,A,7,B,13,14,20
131,15A:0A,15,A,0,A,14,14,20
132,7A:18A,7,A,18,A,14,14,20
133,7A:17A,7,A,17,A,14,14,20
134,2A:2A,2,A,2,A,14,14,20
135,1A:12A,1,A,12,A,14,14,20
136,19B:15A,19,B,15,A,14,13,20
137,10B:13B,10,B,13,B,13,13,20
138,16A:2A,16,A,2,A,13,13,20
139,2A:10B,2,A,10,B,13,14,20
140,12A:14A,12,A,14,A,14,14,20
141,9A:16A,9,A,16,A,14,14,20
142,7A:17A,7,A,17,A,14,14,20
143,12A:5A,12,A,5,A,14,14,20
144,15B:4B,15,B,4,B,14,14,20
145,8A:1A,8,A,1,A,14,14,20
146,16A:16A,16,A,16,A,14,14,20
147,2A:5A,2,A,5,A,14,14,20
148,2A:7A,2,A,7,A,14,14,20
149,7A:16A,7,A,16,A,14,14,20
150,17A:2A,17,A,2,A,14,14,20
151,5A:17A,5,A,17,A,14,14,20
152,5A:9A,5,A,9,A,14,14,20
153,11A:2A,11,A,2,A,14,14,20
154,10A:5A,10,A,5,A,14,14,20
155,11A:18A,11,A,18,A,14,14,20
156,2A:19B,2,A,19,B,14,15,20
157,14A:19A,14,A,19,A,15,15,20
158,7A:18A,7,A,18,A,15,15,20
159,0A:0A,0,A,0,A,15,15,20
160,1A:18A,1,A,18,A,15,15,20
161,5A:6B,5,A,6,B,15,16,20
162,15B:13B,15,B,13,B,16,16,20
163,12A:0A,12,A,0,A,16,16,20
164,9A:17A,9,A,17,A,16,16,20
165,6A:9A,6,A,9,A,16,16,20
166,9A:12A,9,A,12,A,16,16,20
167,6A:2A,6,A,2,A,16,16,20
168,13B:5A,13,B,5,A,16,15,20
169,9A:15B,9,A,15,B,15,16,20
170,9A:10A,9,A,10,A,16,16,20
171,12A:10A,12,A,10,A,16,16,20
172,17A:10A,17,A,10,A,16,16,20
173,15A:11A,15,A,11,A,16,16,20
174,19A:4B,19,A,4,B,16,17,20
175,15A:16A,15,A,16,A,17,17,20
176,11A:10A,11,A,10,A,17,17,20
177,4A:3B,4,A,3,B,17,18,20
178,5B:7A,5,B,7,A,18,17,20
179,2A:1A,2,A,1,A,17,17,20
180,5B:12A,5,B,12,A,17,16,20
181,17A:13B,17,A,13,B,16,17,20
182,4A:5B,4,A,5,B,17,18,20
183,16A:18A,16,A,18,A,18,18,20
184,14A:6A,14,A,6,A,18,18,20
185,15A:15A,15,A,15,A,18,18,20
186,19A:14A,19,A,14,A,18,18,20
187,9A:9A,9,A,9,A,18,18,20
188,9A:2A,9,A,2,A,18,18,20
189,18A:16A,18,A,16,A,18,18,20
190,9A:7B,9,A,7,B,18,19,20
191,4A:11A,4,A,11,A,19,19,20
192,0A:9A,0,A,9,A,19,19,20
193,9A:15A,9,A,15,A,19,19,20
194,5A:0A,5,A,0,A,19,19,20
195,17A:13A,17,A,13,A,19,19,20
196,2A:8A,2,A,8,A,19,19,20
197,14A:12B,14,A,12,B,19,20,20
