step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
130,2A:11A,2,A,11,A,19,19,20
131,15A:7A,15,A,7,A,19,19,20
132,11A:0A,11,A,0,A,19,19,20
133,3A:1A,3,A,1,A,19,19,20
134,2A:13A,2,A,13,A,19,19,20
135,10A:2A,10,A,2,A,19,19,20
136,9A:11A,9,A,11,A,19,19,20
137,10A:3A,10,A,3,A,19,19,20
138,8A:7A,8,A,7,A,19,19,20
139,18A:1A,18,A,1,A,19,19,20
140,14A:16B,14,A,16,B,19,20,20
