step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,8A:5A,8,A,5,A,19,19,20
84,18A:1A,18,A,1,A,19,19,20
85,19A:12A,19,A,12,A,19,19,20
86,15A:5A,15,A,5,A,19,19,20
87,18A:9A,18,A,9,A,19,19,20
88,17A:0A,17,A,0,A,19,19,20
89,5A:19A,5,A,19,A,19,19,20
90,2A:10A,2,A,10,A,19,19,20
91,5A:17A,5,A,17,A,19,19,20
92,10A:4A,10,A,4,A,19,19,20
93,17A:14A,17,A,14,A,19,19,20
94,5A:3A,5,A,3,A,19,19,20
95,6A:14A,6,A,14,A,19,19,20
96,12A:5A,12,A,5,A,19,19,20
97,0A:10A,0,A,10,A,19,19,20
98,15A:18A,15,A,18,A,19,19,20
99,13A:6A,13,A,6,A,19,19,20
100,3A:12A,3,A,12,A,19,19,20
101,16B:16B,16,B,16,B,19,19,20
102,6A:12A,6,A,12,A,19,19,20
103,13A:5A,13,A,5,A,19,19,20
104,19A:15A,19,A,15,A,19,19,20
105,6A:7A,6,A,7,A,19,19,20
106,0A:12A,0,A,12,A,19,19,20
107,4A:8A,4,A,8,A,19,19,20
108,19A:9A,19,A,9,A,19,19,20
109,11A:18A,11,A,18,A,19,19,20
110,0A:11A,0,A,11,A,19,19,20
111,13A:1A,13,A,1,A,19,19,20
112,13A:14A,13,A,14,A,19,19,20
113,6A:12A,6,A,12,A,19,19,20
114,13A:9A,13,A,9,A,19,19,20
115,13A:9A,13,A,9,A,19,19,20
116,7A:7A,7,A,7,A,19,19,20
117,4A:4A,4,A,4,A,19,19,20
118,9A:14A,9,A,14,A,19,19,20
119,14A:19A,14,A,19,A,19,19,20
120,7A:17A,7,A,17,A,19,19,20
121,18A:17A,18,A,17,A,19,19,20
122,15A:6A,15,A,6,A,19,19,20
123,14A:19A,14,A,19,A,19,19,20
124,17A:2A,17,A,2,A,19,19,20
125,10A:16B,10,A,16,B,19,20,20
