step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:14B,2,A,14,B,14,15,20
1,19B:12A,19,B,12,A,15,14,20
2,2A:3A,2,A,3,A,14,14,20
3,13A:5A,13,A,5,A,14,14,20
4,14A:19B,14,A,19,B,14,15,20
5,13A:8A,13,A,8,A,15,15,20
6,6A:1A,6,A,1,A,15,15,20
7,4A:5A,4,A,5,A,15,15,20
8,18B:0A,18,B,0,A,15,14,20
9,17B:5A,17,B,5,A,14,13,20
10,16B:4A,16,B,4,A,13,12,20
11,15B:5B,15,B,5,B,12,12,20
12,7A:1A,7,A,1,A,12,12,20
13,6A:8A,6,A,8,A,12,12,20
14,0B:8A,0,B,8,A,12,11,20
15,11A:9A,11,A,9,A,11,11,20
16,11A:16B,11,A,16,B,11,12,20
17,14A:7A,14,A,7,A,12,12,20
18,10A:1A,10,A,1,A,12,12,20
19,11A:16A,11,A,16,A,12,12,20
20,16A:11A,16,A,11,A,12,12,20
21,13A:13A,13,A,13,A,12,12,20
22,8B:1A,8,B,1,A,12,11,20
23,4B:15B,4,B,15,B,11,11,20
24,17B:1B,17,B,1,B,11,11,20
25,9A:1B,9,A,1,B,11,12,20
26,1A:17B,1,A,17,B,12,13,20
27,10A:5B,10,A,5,B,13,14,20
28,18B:9A,18,B,9,A,14,13,20
29,1A:17A,1,A,17,A,13,13,20
30,9B:6A,9,B,6,A,13,12,20
31,14A:16A,14,A,16,A,12,12,20
32,10A:8B,10,A,8,B,12,13,20
33,6B:11A,6,B,11,A,13,12,20
34,7A:15B,7,A,15,B,12,13,20
35,12B:0B,12,B,0,B,13,13,20
36,16A:9B,16,A,9,B,13,14,20
37,19A:12B,19,A,12,B,14,15,20
38,12A:9A,12,A,9,A,15,15,20
39,2A:8A,2,A,8,A,15,15,20
40,14A:16A,14,A,16,A,15,15,20
41,4B:12A,4,B,12,A,15,14,20
42,10A:4B,10,A,4,B,14,15,20
43,2A:2A,2,A,2,A,15,15,20
44,18B:2A,18,B,2,A,15,14,20
45,6B:4A,6,B,4,A,14,13,20
46,6B:9A,6,B,9,A,13,12,20
47,8A:6B,8,A,6,B,12,13,20
48,12B:6A,12,B,6,A,13,12,20
49,7A:3A,7,A,3,A,12,12,20
50,19A:12B,19,A,12,B,12,13,20
51,0B:15A,0,B,15,A,13,12,20
52,9B:17A,9,B,17,A,12,11,20
53,18B:12A,18,B,12,A,11,10,20
54,18B:4B,18,B,4,B,10,10,20
55,15B:9B,15,B,9,B,10,10,20
56,9B:1A,9,B,1,A,10,9,20
57,18B:7A,18,B,7,A,9,8,20
58,4B:17B,4,B,17,B,8,8,20
59,11B:1B,11,B,1,B,8,8,20
60,1B:13A,1,B,13,A,8,7,20
61,18B:8A,18,B,8,A,7,6,20
62,10A:6B,10,A,6,B,6,7,20
63,15B:12B,15,B,12,B,7,7,20
64,17B:13B,17,B,13,B,7,7,20
65,4B:7B,4,B,7,B,7,7,20
66,12B:18B,12,B,18,B,7,7,20
67,8B:10A,8,B,10,A,7,6,20
68,3A:14A,3,A,14,A,6,6,20
69,17B:1B,17,B,1,B,6,6,20
70,9B:11B,9,B,11,B,6,6,20
71,13B:9B,13,B,9,B,6,6,20
72,12B:9B,12,B,9,B,6,6,20
73,17B:10B,17,B,10,B,6,6,20
74,4B:14A,4,B,14,A,6,5,20
75,18B:1B,18,B,1,B,5,5,20
76,3A:12B,3,A,12,B,5,6,20
77,9B:9B,9,B,9,B,6,6,20
78,19A:4B,19,A,4,B,6,7,20
79,4A:10B,4,A,10,B,7,8,20
80,9B:13B,9,B,13,B,8,8,20
81,18B:6A,18,B,6,A,8,7,20
82,0B:12A,0,B,12,A,7,6,20
83,17B:9B,17,B,9,B,6,6,20
84,15B:13B,15,B,13,B,6,6,20
85,16A:9B,16,A,9,B,6,7,20
86,4A:11B,4,A,11,B,7,8,20
87,17B:6B,17,B,6,B,8,8,20
88,1B:19A,1,B,19,A,8,7,20
89,5A:14B,5,A,14,B,7,8,20
90,5A:6B,5,A,6,B,8,9,20
91,10A:13B,10,A,13,B,9,10,20
92,18B:9A,18,B,9,A,10,9,20
93,1B:3A,1,B,3,A,9,8,20
94,0B:4A,0,B,4,A,8,7,20
95,9B:7B,9,B,7,B,7,7,20
96,8B:9B,8,B,9,B,7,7,20
97,11A:15B,11,A,15,B,7,8,20
98,9B:2B,9,B,2,B,8,8,20
99,3B:2B,3,B,2,B,8,8,20
100,1B:11A,1,B,11,A,8,7,20
101,8B:14A,8,B,14,A,7,6,20
102,1B:12B,1,B,12,B,6,6,20
103,5A:9B,5,A,9,B,6,7,20
104,19B:19B,19,B,19,B,7,7,20
105,19B:8B,19,B,8,B,7,7,20
106,4B:3B,4,B,3,B,7,7,20
107,13A:9A,13,A,9,A,7,7,20
108,8B:13A,8,B,13,A,7,6,20
109,5A:3B,5,A,3,B,6,7,20
110,19B:9A,19,B,9,A,7,6,20
111,18B:16A,18,B,16,A,6,5,20
112,10A:0B,10,A,0,B,5,6,20
113,2B:14B,2,B,14,B,6,6,20
114,10A:13B,10,A,13,B,6,7,20
115,8B:5A,8,B,5,A,7,6,20
116,10A:7B,10,A,7,B,6,7,20
117,6A:8B,6,A,8,B,7,8,20
118,13A:11B,13,A,11,B,8,9,20
119,12B:16B,12,B,16,B,9,9,20
120,17B:15A,17,B,15,A,9,8,20
121,8A:10A,8,A,10,A,8,8,20
122,6A:5B,6,A,5,B,8,9,20
123,5A:17B,5,A,17,B,9,10,20
124,1B:15B,1,B,15,B,10,10,20
125,18B:19B,18,B,19,B,10,10,20
126,14B:8A,14,B,8,A,10,9,20
127,19B:8B,19,B,8,B,9,9,20
128,9B:7A,9,B,7,A,9,8,20
129,8B:10A,8,B,10,A,8,7,20
130,1B:2B,1,B,2,B,7,7,20
131,17A:10B,17,A,10,B,7,8,20
132,10A:6A,10,A,6,A,8,8,20
133,5A:16B,5,A,16,B,8,9,20
134,8B:19B,8,B,19,B,9,9,20
135,6A:3A,6,A,3,A,9,9,20
136,19B:16A,19,B,16,A,9,8,20
137,19B:12B,19,B,12,B,8,8,20
138,18B:15B,18,B,15,B,8,8,20
139,16B:0A,16,B,0,A,8,7,20
140,10A:3A,10,A,3,A,7,7,20
141,8B:0B,8,B,0,B,7,7,20
142,7B:14B,7,B,14,B,7,7,20
143,11A:5A,11,A,5,A,7,7,20
144,0B:9B,0,B,9,B,7,7,20
145,0B:15B,0,B,15,B,7,7,20
146,8B:1B,8,B,1,B,7,7,20
147,9B:13A,9,B,13,A,7,6,20
148,13B:2B,13,B,2,B,6,6,20
149,5A:7B,5,A,7,B,6,7,20
150,0B:4B,0,B,4,B,7,7,20
151,13B:16B,13,B,16,B,7,7,20
152,7A:13B,7,A,13,B,7,8,20
153,18B:18B,18,B,18,B,8,8,20
