step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
187,7B:16B,7,B,16,B,8,8,20
188,1B:16B,1,B,16,B,8,8,20
189,10A:2B,10,A,2,B,8,9,20
190,18B:16B,18,B,16,B,9,9,20
191,7B:12A,7,B,12,A,9,8,20
192,19B:3A,19,B,3,A,8,7,20
193,0B:1B,0,B,1,B,7,7,20
194,15A:16B,15,A,16,B,7,8,20
195,11A:4B,11,A,4,B,8,9,20
196,17A:2A,17,A,2,A,9,9,20
197,0B:18B,0,B,18,B,9,9,20
198,8B:15A,8,B,15,A,9,8,20
199,18B:1B,18,B,1,B,8,8,20
200,0B:5A,0,B,5,A,8,7,20
201,1B:19B,1,B,19,B,7,7,20
202,6A:3B,6,A,3,B,7,8,20
203,17A:10A,17,A,10,A,8,8,20
204,6A:5B,6,A,5,B,8,9,20
205,19B:11A,19,B,11,A,9,8,20
206,2A:9B,2,A,9,B,8,9,20
207,19B:4A,19,B,4,A,9,8,20
208,5A:6A,5,A,6,A,8,8,20
209,11B:9A,11,B,9,A,8,7,20
210,3A:10A,3,A,10,A,7,7,20
211,10A:5A,10,A,5,A,7,7,20
212,9B:3A,9,B,3,A,7,6,20
213,9B:3B,9,B,3,B,6,6,20
214,7B:0B,7,B,0,B,6,6,20
215,2A:10A,2,A,10,A,6,6,20
216,14B:18B,14,B,18,B,6,6,20
217,12B:1B,12,B,1,B,6,6,20
218,12B:3B,12,B,3,B,6,6,20
219,5A:4B,5,A,4,B,6,7,20
220,16A:5A,16,A,5,A,7,7,20
221,16A:18B,16,A,18,B,7,8,20
222,12B:17A,12,B,17,A,8,7,20
223,15B:0B,15,B,0,B,7,7,20
224,9B:8B,9,B,8,B,7,7,20
225,1B:9B,1,B,9,B,7,7,20
226,1B:15B,1,B,15,B,7,7,20
227,15B:6A,15,B,6,A,7,6,20
228,5A:19B,5,A,19,B,6,7,20
229,2A:7B,2,A,7,B,7,8,20
230,6B:10A,6,B,10,A,8,7,20
231,15B:12B,15,B,12,B,7,7,20
232,1B:16A,1,B,16,A,7,6,20
233,2A:10B,2,A,10,B,6,7,20
234,2A:1B,2,A,1,B,7,8,20
235,7A:4A,7,A,4,A,8,8,20
236,3B:19A,3,B,19,A,8,7,20
237,13B:15B,13,B,15,B,7,7,20
238,17B:16B,17,B,16,B,7,7,20
239,19B:17B,19,B,17,B,7,7,20
240,18A:6B,18,A,6,B,7,8,20
241,17B:5A,17,B,5,A,8,7,20
242,6A:3B,6,A,3,B,7,8,20
243,4A:5B,4,A,5,B,8,9,20
244,12B:13B,12,B,13,B,9,9,20
245,10A:15B,10,A,15,B,9,10,20
246,18A:13B,18,A,13,B,10,11,20
247,2A:14B,2,A,14,B,11,12,20
248,16B:16B,16,B,16,B,12,12,20
249,7A:8B,7,A,8,B,12,13,20
250,10A:9B,10,A,9,B,13,14,20
251,4A:16B,4,A,16,B,14,15,20
252,7A:16A,7,A,16,A,15,15,20
253,9A:19B,9,A,19,B,15,16,20
254,1A:18A,1,A,18,A,16,16,20
255,18A:14A,18,A,14,A,16,16,20
256,9A:9A,9,A,9,A,16,16,20
257,1A:5A,1,A,5,A,16,16,20
258,11B:1A,11,B,1,A,16,15,20
259,15A:5A,15,A,5,A,15,15,20
260,17B:16A,17,B,16,A,15,14,20
261,17B:11B,17,B,11,B,14,14,20
262,6A:0B,6,A,0,B,14,15,20
263,13A:8A,13,A,8,A,15,15,20
264,12B:15A,12,B,15,A,15,14,20
265,10A:18A,10,A,18,A,14,14,20
266,11B:12B,11,B,12,B,14,14,20
267,1B:11B,1,B,11,B,14,14,20
268,15B:14A,15,B,14,A,14,13,20
269,5A:17B,5,A,17,B,13,14,20
270,17A:2A,17,A,2,A,14,14,20
271,3A:19A,3,A,19,A,14,14,20
272,7A:12B,7,A,12,B,14,15,20
273,15B:10A,15,B,10,A,15,14,20
274,12A:5A,12,A,5,A,14,14,20
275,10B:14B,10,B,14,B,14,14,20
276,15B:11B,15,B,11,B,14,14,20
277,9A:14B,9,A,14,B,14,15,20
278,11B:2A,11,B,2,A,15,14,20
279,5A:12A,5,A,12,A,14,14,20
280,8A:12A,8,A,12,A,14,14,20
281,11B:13A,11,B,13,A,14,13,20
282,11B:0A,11,B,0,A,13,12,20
283,6A:13B,6,A,13,B,12,13,20
284,3A:0B,3,A,0,B,13,14,20
285,19A:15B,19,A,15,B,14,15,20
286,14A:11B,14,A,11,B,15,16,20
287,17A:11A,17,A,11,A,16,16,20
288,17A:19A,17,A,19,A,16,16,20
289,17A:16B,17,A,16,B,16,17,20
290,7A:3A,7,A,3,A,17,17,20
291,6A:1B,6,A,1,B,17,18,20
292,0A:5A,0,A,5,A,18,18,20
293,15A:14A,15,A,14,A,18,18,20
294,16A:1A,16,A,1,A,18,18,20
295,17A:5A,17,A,5,A,18,18,20
296,6A:5A,6,A,5,A,18,18,20
297,2B:14A,2,B,14,A,18,17,20
298,14B:5A,14,B,5,A,17,16,20
299,17A:8A,17,A,8,A,16,16,20
300,14B:15A,14,B,15,A,16,15,20
301,2B:1A,2,B,1,A,15,14,20
302,0A:17A,0,A,17,A,14,14,20
303,1B:13A,1,B,13,A,14,13,20
304,15B:6A,15,B,6,A,13,12,20
305,7A:13B,7,A,13,B,12,13,20
306,2B:14B,2,B,14,B,13,13,20
307,14B:18A,14,B,18,A,13,12,20
308,1B:0A,1,B,0,A,12,11,20
309,11A:4A,11,A,4,A,11,11,20
310,1B:10B,1,B,10,B,11,11,20
311,14B:15B,14,B,15,B,11,11,20
312,7A:10B,7,A,10,B,11,12,20
313,6B:14B,6,B,14,B,12,12,20
314,6B:16A,6,B,16,A,12,11,20
315,14B:9A,14,B,9,A,11,10,20
316,14B:15B,14,B,15,B,10,10,20
317,11A:0B,11,A,0,B,10,11,20
318,8A:13A,8,A,13,A,11,11,20
319,17A:9B,17,A,9,B,11,12,20
320,2B:17A,2,B,17,A,12,11,20
321,17B:17B,17,B,17,B,11,11,20
322,17B:9A,17,B,9,A,11,10,20
323,7A:5B,7,A,5,B,10,11,20
324,14B:8A,14,B,8,A,11,10,20
325,2B:5A,2,B,5,A,10,9,20
326,0A:17B,0,A,17,B,9,10,20
327,10A:10A,10,A,10,A,10,10,20
328,12A:10A,12,A,10,A,10,10,20
329,7A:11A,7,A,11,A,10,10,20
330,8B:16B,8,B,16,B,10,10,20
331,5B:10A,5,B,10,A,10,9,20
332,10B:5B,10,B,5,B,9,9,20
333,3A:16B,3,A,16,B,9,10,20
334,6B:0A,6,B,0,A,10,9,20
335,18B:6B,18,B,6,B,9,9,20
336,8B:7A,8,B,7,A,9,8,20
337,8B:12A,8,B,12,A,8,7,20
338,3A:13A,3,A,13,A,7,7,20
339,16A:7B,16,A,7,B,7,8,20
340,13A:6B,13,A,6,B,8,9,20
341,8B:4A,8,B,4,A,9,8,20
342,18B:3A,18,B,3,A,8,7,20
343,1B:0B,1,B,0,B,7,7,20
344,12B:7A,12,B,7,A,7,6,20
345,7B:16A,7,B,16,A,6,5,20
346,8B:12B,8,B,12,B,5,5,20
347,7B:7B,7,B,7,B,5,5,20
348,7B:7B,7,B,7,B,5,5,20
349,14B:7B,14,B,7,B,5,5,20
350,9B:5B,9,B,5,B,5,5,20
351,14B:11A,14,B,11,A,5,4,20
352,13A:2B,13,A,2,B,4,5,20
353,19A:2A,19,A,2,A,5,5,20
354,15B:12B,15,B,12,B,5,5,20
355,0B:4B,0,B,4,B,5,5,20
356,12B:5B,12,B,5,B,5,5,20
357,10B:19A,10,B,19,A,5,4,20
358,17A:9B,17,A,9,B,4,5,20
359,19B:9A,19,B,9,A,5,4,20
360,2A:11B,2,A,11,B,4,5,20
361,8B:12B,8,B,12,B,5,5,20
362,4B:11A,4,B,11,A,5,4,20
363,14B:6A,14,B,6,A,4,3,20
364,5B:8B,5,B,8,B,3,3,20
365,1B:10B,1,B,10,B,3,3,20
366,9B:18B,9,B,18,B,3,3,20
367,10B:11B,10,B,11,B,3,3,20
368,3B:16B,3,B,16,B,3,3,20
369,0B:2A,0,B,2,A,3,2,20
370,4B:11B,4,B,11,B,2,2,20
371,0B:2B,0,B,2,B,2,2,20
372,14B:7B,14,B,7,B,2,2,20
373,5B:7B,5,B,7,B,2,2,20
374,1B:17A,1,B,17,A,2,1,20
375,4B:8B,4,B,8,B,1,1,20
376,8B:15B,8,B,15,B,1,1,20
377,3B:10B,3,B,10,B,1,1,20
378,9B:13A,9,B,13,A,1,0,20
