step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,12B:8B,12,B,8,B,7,7,15
54,9B:9B,9,B,9,B,7,7,15
55,4A:10A,4,A,10,A,7,7,15
56,1B:1B,1,B,1,B,7,7,15
57,5A:4A,5,A,4,A,7,7,15
58,9B:13B,9,B,13,B,7,7,15
59,4A:10A,4,A,10,A,7,7,15
60,10A:14B,10,A,14,B,7,8,15
61,9B:3A,9,B,3,A,8,7,15
62,2B:12B,2,B,12,B,7,7,15
63,3B:0A,3,B,0,A,7,6,15
64,12B:12B,12,B,12,B,6,6,15
65,12B:6B,12,B,6,B,6,6,15
66,9B:10A,9,B,10,A,6,5,15
67,1B:0B,1,B,0,B,5,5,15
68,9B:4A,9,B,4,A,5,4,15
69,3B:6B,3,B,6,B,4,4,15
70,5A:11A,5,A,11,A,4,4,15
71,0B:11A,0,B,11,A,4,3,15
72,14A:13B,14,A,13,B,3,4,15
73,2B:11B,2,B,11,B,4,4,15
74,10B:10B,10,B,10,B,4,4,15
75,7A:12B,7,A,12,B,4,5,15
76,6B:10B,6,B,10,B,5,5,15
77,4B:4B,4,B,4,B,5,5,15
78,12A:13A,12,A,13,A,5,5,15
79,9B:8B,9,B,8,B,5,5,15
80,2B:1B,2,B,1,B,5,5,15
81,6B:11B,6,B,11,B,5,5,15
82,3B:12A,3,B,12,A,5,4,15
83,8B:14A,8,B,14,A,4,3,15
84,2B:10B,2,B,10,B,3,3,15
85,13A:10B,13,A,10,B,3,4,15
86,1B:5A,1,B,5,A,4,3,15
87,3B:13A,3,B,13,A,3,2,15
88,4B:12B,4,B,12,B,2,2,15
89,13B:5B,13,B,5,B,2,2,15
90,3B:4B,3,B,4,B,2,2,15
91,6B:1B,6,B,1,B,2,2,15
92,6B:13B,6,B,13,B,2,2,15
93,9B:9B,9,B,9,B,2,2,15
94,14B:1B,14,B,1,B,2,2,15
95,6B:3B,6,B,3,B,2,2,15
96,7A:13B,7,A,13,B,2,3,15
97,9B:8B,9,B,8,B,3,3,15
98,4B:0B,4,B,0,B,3,3,15
99,12B:2B,12,B,2,B,3,3,15
100,1B:3B,1,B,3,B,3,3,15
101,4B:9B,4,B,9,B,3,3,15
102,13A:7A,13,A,7,A,3,3,15
103,2B:13A,2,B,13,A,3,2,15
104,10A:12B,10,A,12,B,2,3,15
105,1B:5B,1,B,5,B,3,3,15
106,9B:2B,9,B,2,B,3,3,15
107,4B:0B,4,B,0,B,3,3,15
108,0B:4B,0,B,4,B,3,3,15
109,2B:12A,2,B,12,A,3,2,15
110,2B:12B,2,B,12,B,2,2,15
111,2B:12B,2,B,12,B,2,2,15
112,11B:1B,11,B,1,B,2,2,15
113,1B:6B,1,B,6,B,2,2,15
114,9B:6B,9,B,6,B,2,2,15
115,6B:7A,6,B,7,A,2,1,15
116,5B:0B,5,B,0,B,1,1,15
117,7B:11B,7,B,11,B,1,1,15
118,5B:0B,5,B,0,B,1,1,15
119,13B:12B,13,B,12,B,1,1,15
120,12B:3B,12,B,3,B,1,1,15
121,0B:0B,0,B,0,B,1,1,15
122,9B:3B,9,B,3,B,1,1,15
123,3B:14B,3,B,14,B,1,1,15
124,5B:2B,5,B,2,B,1,1,15
125,1B:8B,1,B,8,B,1,1,15
126,8B:2B,8,B,2,B,1,1,15
127,0B:0B,0,B,0,B,1,1,15
128,4B:4B,4,B,4,B,1,1,15
129,6B:8B,6,B,8,B,1,1,15
130,8B:5B,8,B,5,B,1,1,15
131,6B:10A,6,B,10,A,1,0,15
