step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,3B:9B,3,B,9,B,3,3,15
84,10B:10B,10,B,10,B,3,3,15
85,5B:10B,5,B,10,B,3,3,15
86,2B:11B,2,B,11,B,3,3,15
87,10B:2B,10,B,2,B,3,3,15
88,7A:11B,7,A,11,B,3,4,15
89,9B:11A,9,B,11,A,4,3,15
90,2B:5B,2,B,5,B,3,3,15
91,8B:9B,8,B,9,B,3,3,15
92,8B:10B,8,B,10,B,3,3,15
93,10B:10B,10,B,10,B,3,3,15
94,11B:13B,11,B,13,B,3,3,15
95,8B:14B,8,B,14,B,3,3,15
96,12B:12B,12,B,12,B,3,3,15
97,0A:1A,0,A,1,A,3,3,15
98,0A:2B,0,A,2,B,3,4,15
99,0A:0A,0,A,0,A,4,4,15
100,3B:12B,3,B,12,B,4,4,15
101,11B:4B,11,B,4,B,4,4,15
102,10B:2A,10,B,2,A,4,3,15
103,12B:11B,12,B,11,B,3,3,15
104,11B:3B,11,B,3,B,3,3,15
105,11B:0A,11,B,0,A,3,2,15
106,5B:7A,5,B,7,A,2,1,15
107,1A:13B,1,A,13,B,1,2,15
108,10B:8B,10,B,8,B,2,2,15
109,12B:11B,12,B,11,B,2,2,15
110,9B:6B,9,B,6,B,2,2,15
111,3B:12B,3,B,12,B,2,2,15
112,11B:11B,11,B,11,B,2,2,15
113,4B:10B,4,B,10,B,2,2,15
114,0B:6B,0,B,6,B,2,2,15
115,5B:12B,5,B,12,B,2,2,15
116,14B:5B,14,B,5,B,2,2,15
117,14B:0B,14,B,0,B,2,2,15
118,0B:4B,0,B,4,B,2,2,15
119,3B:13A,3,B,13,A,2,1,15
120,11B:13B,11,B,13,B,1,1,15
121,6B:3B,6,B,3,B,1,1,15
122,13B:11B,13,B,11,B,1,1,15
123,10B:5B,10,B,5,B,1,1,15
124,11B:8B,11,B,8,B,1,1,15
125,11B:3B,11,B,3,B,1,1,15
126,11B:3B,11,B,3,B,1,1,15
127,4B:2B,4,B,2,B,1,1,15
128,14B:1A,14,B,1,A,1,0,15
