step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
163,14B:8B,14,B,8,B,2,2,15
164,2B:4B,2,B,4,B,2,2,15
165,2B:5B,2,B,5,B,2,2,15
166,12A:9B,12,A,9,B,2,3,15
167,0B:5B,0,B,5,B,3,3,15
168,14B:7B,14,B,7,B,3,3,15
169,1B:13B,1,B,13,B,3,3,15
170,5B:8B,5,B,8,B,3,3,15
171,7B:7B,7,B,7,B,3,3,15
172,6B:7B,6,B,7,B,3,3,15
173,6B:13B,6,B,13,B,3,3,15
174,6B:2B,6,B,2,B,3,3,15
175,1B:0B,1,B,0,B,3,3,15
176,11B:3A,11,B,3,A,3,2,15
177,4B:4B,4,B,4,B,2,2,15
178,3B:4B,3,B,4,B,2,2,15
179,2B:7B,2,B,7,B,2,2,15
180,8B:12A,8,B,12,A,2,1,15
181,11B:8B,11,B,8,B,1,1,15
182,7B:9A,7,B,9,A,1,0,15
